# 118.58541  12.39618  27.00513
#   8.43274 572.28864
2201.580  0.15786E+01  0.00000E+00 -0.21123E+00
2244.193  0.19988E+01  0.00000E+00 -0.18084E+00
2286.805  0.24777E+01  0.00000E+00 -0.12481E+00
2329.418  0.30053E+01 -0.00000E+00 -0.40282E-01
2372.031  0.35642E+01 -0.00000E+00  0.72924E-01
2414.643  0.41293E+01 -0.00000E+00  0.21136E+00
2457.256  0.46679E+01 -0.00000E+00  0.36713E+00
2499.868  0.51413E+01 -0.00000E+00  0.52751E+00
2542.481  0.55068E+01 -0.00000E+00  0.67529E+00
2585.094  0.57224E+01 -0.00000E+00  0.78989E+00
2627.706  0.57512E+01 -0.00000E+00  0.84946E+00
2670.319  0.55672E+01 -0.00000E+00  0.83391E+00
2712.931  0.51614E+01 -0.00000E+00  0.72853E+00
2755.544  0.45469E+01 -0.00000E+00  0.52780E+00
2798.156  0.37616E+01 -0.00000E+00  0.23883E+00
2840.769  0.28690E+01  0.00000E+00 -0.11655E+00
2883.382  0.19545E+01  0.00000E+00 -0.50169E+00
2925.994  0.11178E+01  0.00000E+00 -0.86766E+00
2968.607  0.46111E+00  0.00000E+00 -0.11588E+01
3011.219  0.74829E-01  0.00000E+00 -0.13207E+01
3053.832  0.21535E-01  0.00000E+00 -0.13108E+01
3096.444  0.32174E+00  0.00000E+00 -0.11080E+01
3139.057  0.94401E+00  0.00000E+00 -0.72157E+00
3181.670  0.18024E+01  0.00000E+00 -0.19526E+00
3224.282  0.27636E+01 -0.00000E+00  0.39420E+00
3266.895  0.36640E+01 -0.00000E+00  0.94631E+00
3309.508  0.43364E+01 -0.00000E+00  0.13530E+01
3352.120  0.46414E+01 -0.00000E+00  0.15200E+01
3394.733  0.44996E+01 -0.00000E+00  0.13900E+01
3437.345  0.39154E+01 -0.00000E+00  0.96145E+00
3479.958  0.29876E+01 -0.00000E+00  0.29933E+00
3479.958  0.54777E+01 -0.12740E+01  0.11537E+00
3517.468  0.52945E+01 -0.10031E+01 -0.22252E+00
3554.979  0.50752E+01 -0.65444E+00 -0.55462E+00
3592.490  0.48191E+01 -0.24442E+00 -0.85502E+00
3630.000  0.45269E+01  0.20311E+00 -0.10960E+01
3630.000  0.45269E+01  0.20312E+00 -0.10960E+01
3662.833  0.42400E+01  0.59244E+00 -0.12438E+01
3695.667  0.39265E+01  0.97454E+00 -0.13075E+01
3728.500  0.35897E+01  0.13376E+01 -0.12720E+01
3761.333  0.32345E+01  0.16744E+01 -0.11289E+01
3794.167  0.28665E+01  0.19822E+01 -0.87960E+00
3827.000  0.24920E+01  0.22614E+01 -0.53724E+00
3859.833  0.21183E+01  0.25134E+01 -0.12751E+00
3892.667  0.17528E+01  0.27384E+01  0.31246E+00
3925.500  0.14034E+01  0.29331E+01  0.73731E+00
3958.333  0.10777E+01  0.30896E+01  0.10984E+01
3991.167  0.78341E+00  0.31955E+01  0.13500E+01
4024.000  0.52756E+00  0.32356E+01  0.14561E+01
4056.833  0.31659E+00  0.31947E+01  0.13962E+01
4089.667  0.15603E+00  0.30611E+01  0.11698E+01
4122.500  0.50340E-01  0.28302E+01  0.79763E+00
4155.333  0.26823E-02  0.25070E+01  0.32004E+00
4188.167  0.14783E-01  0.21071E+01 -0.20751E+00
4221.000  0.86766E-01  0.16563E+01 -0.72180E+00
4253.833  0.21703E+00  0.11873E+01 -0.11605E+01
4286.667  0.40214E+00  0.73603E+00 -0.14706E+01
4319.500  0.63679E+00  0.33603E+00 -0.16159E+01
4352.333  0.91379E+00  0.14118E-01 -0.15812E+01
4385.167  0.12241E+01 -0.21361E+00 -0.13739E+01
4418.000  0.15570E+01 -0.34370E+00 -0.10215E+01
4450.833  0.19003E+01 -0.38519E+00 -0.56692E+00
4483.667  0.22406E+01 -0.35736E+00 -0.61263E-01
4516.500  0.25638E+01 -0.28602E+00  0.44311E+00
4549.333  0.28557E+01 -0.19898E+00  0.89907E+00
4582.167  0.31022E+01 -0.12163E+00  0.12691E+01
4615.000  0.32907E+01 -0.73448E-01  0.15272E+01
4647.833  0.34102E+01 -0.65902E-01  0.16591E+01
4680.667  0.34523E+01 -0.10184E+00  0.16599E+01
4713.500  0.34119E+01 -0.17618E+00  0.15324E+01
4746.333  0.32880E+01 -0.27744E+00  0.12851E+01
4779.167  0.30836E+01 -0.38949E+00  0.93161E+00
4812.000  0.28066E+01 -0.49316E+00  0.49190E+00
4844.833  0.24691E+01 -0.56752E+00 -0.62486E-02
4877.667  0.20876E+01 -0.59096E+00 -0.52564E+00
4910.500  0.16820E+01 -0.54251E+00 -0.10197E+01
4943.333  0.12748E+01 -0.40384E+00 -0.14351E+01
4976.167  0.88960E+00 -0.16215E+00 -0.17179E+01
5009.000  0.55004E+00  0.18595E+00 -0.18218E+01
5041.833  0.27790E+00  0.63046E+00 -0.17188E+01
5074.667  0.91706E-01  0.11447E+01 -0.14076E+01
5107.500  0.51875E-02  0.16843E+01 -0.92006E+00
5140.333  0.26118E-01  0.21896E+01 -0.32009E+00
5173.167  0.15543E+00  0.25919E+01  0.30290E+00
5206.000  0.38682E+00  0.28239E+01  0.84830E+00
5238.833  0.70682E+00  0.28325E+01  0.12229E+01
5271.667  0.10955E+01  0.25918E+01  0.13605E+01
5304.500  0.15275E+01  0.21129E+01  0.12382E+01
5337.333  0.19737E+01  0.14483E+01  0.88491E+00
5370.167  0.24033E+01  0.68858E+00  0.37894E+00
5403.000  0.27858E+01 -0.50279E-01 -0.16546E+00
5435.833  0.30930E+01 -0.64576E+00 -0.62139E+00
5468.667  0.33019E+01 -0.99195E+00 -0.87734E+00
5501.500  0.33957E+01 -0.10217E+01 -0.86384E+00
5534.333  0.33655E+01 -0.72250E+00 -0.57229E+00
5567.167  0.32116E+01 -0.14263E+00 -0.60643E-01
5600.000  0.29433E+01  0.61592E+00  0.55650E+00
5600.000  0.29433E+01  0.61591E+00  0.55651E+00
5625.250  0.26605E+01  0.12852E+01  0.10340E+01
5650.500  0.23350E+01  0.19219E+01  0.14287E+01
5675.750  0.19803E+01  0.24523E+01  0.16699E+01
5701.000  0.16118E+01  0.28124E+01  0.17021E+01
5701.000  0.18716E+01  0.36378E+01  0.22899E+01
5724.333  0.14793E+01  0.36907E+01  0.20095E+01
5747.667  0.11012E+01  0.34717E+01  0.14383E+01
5771.000  0.75534E+00  0.30254E+01  0.64740E+00
5771.000  0.75534E+00  0.30254E+01  0.64740E+00
5796.000  0.45731E+00  0.24312E+01 -0.28713E+00
5821.000  0.22068E+00  0.17358E+01 -0.12423E+01
5846.000  0.63200E-01  0.10584E+01 -0.20671E+01
5871.000  0.54015E-03  0.51149E+00 -0.26264E+01
5896.000  0.45036E-01  0.17744E+00 -0.28282E+01
5921.000  0.20435E+00  0.89598E-01 -0.26436E+01
5946.000  0.48002E+00  0.22441E+00 -0.21138E+01
5971.000  0.86612E+00  0.50759E+00 -0.13412E+01
5971.000  0.92776E+00  0.59070E+00 -0.11705E+01
5993.500  0.13516E+01  0.88224E+00 -0.38322E+00
6016.000  0.18124E+01  0.11035E+01  0.34168E+00
6038.500  0.22823E+01  0.12102E+01  0.92923E+00
6061.000  0.27319E+01  0.11973E+01  0.13484E+01
6083.500  0.31312E+01  0.10959E+01  0.16093E+01
6106.000  0.34522E+01  0.95977E+00  0.17494E+01
6128.500  0.36707E+01  0.84616E+00  0.18133E+01
6151.000  0.37685E+01  0.79602E+00  0.18315E+01
6151.000  0.50290E+01  0.83861E+00  0.24931E+01
6174.333  0.48289E+01  0.84639E+00  0.23495E+01
6197.667  0.44064E+01  0.91115E+00  0.20540E+01
6221.000  0.38057E+01  0.96929E+00  0.15686E+01
6244.333  0.30882E+01  0.94906E+00  0.86304E+00
6267.667  0.23256E+01  0.80597E+00 -0.50882E-01
6291.000  0.15916E+01  0.55090E+00 -0.10953E+01
6291.000  0.15837E+01  0.51418E+00 -0.11176E+01
6309.543  0.10717E+01  0.29075E+00 -0.19282E+01
6328.086  0.64741E+00  0.10620E+00 -0.26337E+01
6346.629  0.33151E+00  0.24907E-01 -0.31402E+01
6346.629  0.36418E+00  0.16765E-02 -0.26636E+01
6351.314  0.28636E+00 -0.80891E-02 -0.27757E+01
6356.000  0.21725E+00 -0.48930E-02 -0.28660E+01
6356.000  0.19394E+00  0.11679E-01 -0.25619E+01
6362.000  0.11548E+00  0.90342E-02 -0.26688E+01
6368.000  0.56767E-01  0.39088E-01 -0.27225E+01
6368.000  0.17308E-01  0.00000E+00 -0.70479E+00
6369.500  0.43400E-02  0.00000E+00 -0.71741E+00
6371.000  0.00000E+00  0.00000E+00 -0.72143E+00
