# 142.25134   9.63137  18.15513
#   7.02981 430.16937
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.31335E-06
  45.240  0.00000E+00  0.00000E+00  0.12534E-05
  67.861  0.00000E+00  0.00000E+00  0.28200E-05
  90.481  0.00000E+00  0.00000E+00  0.50130E-05
 113.101  0.00000E+00  0.00000E+00  0.78322E-05
 135.721  0.00000E+00  0.00000E+00  0.11277E-04
 158.341  0.00000E+00  0.00000E+00  0.15348E-04
 180.962  0.00000E+00  0.00000E+00  0.20044E-04
 203.582  0.00000E+00  0.00000E+00  0.25364E-04
 226.202  0.00000E+00  0.00000E+00  0.31309E-04
 248.822  0.00000E+00  0.00000E+00  0.37877E-04
 271.442  0.00000E+00  0.00000E+00  0.45068E-04
 294.063  0.00000E+00  0.00000E+00  0.52881E-04
 316.683  0.00000E+00  0.00000E+00  0.61315E-04
 339.303  0.00000E+00  0.00000E+00  0.70370E-04
 361.923  0.00000E+00  0.00000E+00  0.80044E-04
 384.543  0.00000E+00  0.00000E+00  0.90337E-04
 407.164  0.00000E+00  0.00000E+00  0.10125E-03
 429.784  0.00000E+00  0.00000E+00  0.11277E-03
 452.404  0.00000E+00  0.00000E+00  0.12492E-03
 475.024  0.00000E+00  0.00000E+00  0.13767E-03
 497.644  0.00000E+00  0.00000E+00  0.15104E-03
 520.265  0.00000E+00  0.00000E+00  0.16502E-03
 542.885  0.00000E+00  0.00000E+00  0.17961E-03
 565.505  0.00000E+00  0.00000E+00  0.19481E-03
 588.125  0.00000E+00  0.00000E+00  0.21061E-03
 610.745  0.00000E+00  0.00000E+00  0.22702E-03
 633.366  0.00000E+00  0.00000E+00  0.24403E-03
 655.986  0.00000E+00  0.00000E+00  0.26165E-03
 678.606  0.00000E+00  0.00000E+00  0.27986E-03
 701.226  0.00000E+00  0.00000E+00  0.29867E-03
 723.846  0.00000E+00  0.00000E+00  0.31808E-03
 746.467  0.00000E+00  0.00000E+00  0.33808E-03
 769.087  0.00000E+00  0.00000E+00  0.35867E-03
 791.707  0.00000E+00  0.00000E+00  0.37986E-03
 814.327  0.00000E+00  0.00000E+00  0.40163E-03
 836.947  0.00000E+00  0.00000E+00  0.42398E-03
 859.568  0.00000E+00  0.00000E+00  0.44692E-03
 882.188  0.00000E+00  0.00000E+00  0.47044E-03
 904.808  0.00000E+00  0.00000E+00  0.49454E-03
 927.428  0.00000E+00  0.00000E+00  0.51921E-03
 950.048  0.00000E+00  0.00000E+00  0.54446E-03
 972.669  0.00000E+00  0.00000E+00  0.57028E-03
 995.289  0.00000E+00  0.00000E+00  0.59666E-03
1017.909  0.00000E+00  0.00000E+00  0.62361E-03
1040.529  0.00000E+00  0.00000E+00  0.65112E-03
1063.149  0.00000E+00  0.00000E+00  0.67919E-03
1085.770  0.00000E+00  0.00000E+00  0.70781E-03
1108.390  0.00000E+00  0.00000E+00  0.73699E-03
1131.010  0.00000E+00  0.00000E+00  0.76672E-03
1153.630  0.00000E+00  0.00000E+00  0.79699E-03
1176.250  0.00000E+00  0.00000E+00  0.82781E-03
1198.871  0.00000E+00  0.00000E+00  0.85917E-03
1221.491  0.00000E+00  0.00000E+00  0.89106E-03
1221.491  0.00000E+00  0.00000E+00  0.84937E-03
1264.103  0.00000E+00  0.00000E+00  0.90801E-03
