0.000 0.00000E+00
22.620 -0.22136E-05
45.240 -0.88542E-05
67.861 -0.19921E-04
90.481 -0.35413E-04
113.101 -0.55329E-04
135.721 -0.79666E-04
158.341 -0.10842E-03
180.962 -0.14160E-03
203.582 -0.17918E-03
226.202 -0.22118E-03
248.822 -0.26757E-03
271.442 -0.31837E-03
294.063 -0.37357E-03
316.683 -0.43315E-03
339.303 -0.49711E-03
361.923 -0.56546E-03
384.543 -0.63817E-03
407.164 -0.71524E-03
429.784 -0.79667E-03
452.404 -0.88244E-03
475.024 -0.97255E-03
497.644 -0.10670E-02
520.265 -0.11657E-02
542.885 -0.12688E-02
565.505 -0.13762E-02
588.125 -0.14878E-02
610.745 -0.16037E-02
633.366 -0.17239E-02
655.986 -0.18483E-02
678.606 -0.19770E-02
701.226 -0.21099E-02
723.846 -0.22470E-02
746.467 -0.23883E-02
769.087 -0.25338E-02
791.707 -0.26834E-02
814.327 -0.28372E-02
836.947 -0.29952E-02
859.568 -0.31572E-02
882.188 -0.33233E-02
904.808 -0.34936E-02
927.428 -0.36679E-02
950.048 -0.38462E-02
972.669 -0.40286E-02
995.289 -0.42150E-02
1017.909 -0.44053E-02
1040.529 -0.45997E-02
1063.149 -0.47980E-02
1085.770 -0.50002E-02
1108.390 -0.52063E-02
1131.010 -0.54163E-02
1153.630 -0.56302E-02
1176.250 -0.58479E-02
1198.871 -0.60694E-02
1221.491 -0.62947E-02
1221.491 -0.60002E-02
1264.103 -0.64144E-02
1306.716 -0.68413E-02
1349.328 -0.72807E-02
1391.941 -0.77324E-02
1434.554 -0.81962E-02
1477.166 -0.86721E-02
1519.779 -0.91597E-02
1562.391 -0.96590E-02
1605.004 -0.10170E-01
1647.617 -0.10692E-01
1690.229 -0.11225E-01
1732.842 -0.11768E-01
1775.454 -0.12323E-01
1818.067 -0.12888E-01
1860.679 -0.13462E-01
1903.292 -0.14047E-01
1945.905 -0.14641E-01
1988.517 -0.15245E-01
2031.130 -0.15858E-01
2073.742 -0.16480E-01
2116.355 -0.17110E-01
2158.968 -0.17748E-01
2201.580 -0.18395E-01
2244.193 -0.19049E-01
2286.805 -0.19711E-01
2329.418 -0.20379E-01
2372.031 -0.21054E-01
2414.643 -0.21736E-01
2457.256 -0.22423E-01
2499.868 -0.23116E-01
2542.481 -0.23815E-01
2585.094 -0.24518E-01
2627.706 -0.25226E-01
2670.319 -0.25938E-01
2712.931 -0.26653E-01
2755.544 -0.27372E-01
2798.156 -0.28094E-01
2840.769 -0.28818E-01
2883.382 -0.29544E-01
2925.994 -0.30275E-01
2968.607 -0.31006E-01
3011.219 -0.31738E-01
3053.832 -0.32472E-01
3096.444 -0.33208E-01
3139.057 -0.33946E-01
3181.670 -0.34688E-01
3224.282 -0.35437E-01
3266.895 -0.36194E-01
3309.508 -0.36966E-01
3352.120 -0.37759E-01
3394.733 -0.38583E-01
3437.345 -0.39454E-01
3479.958 -0.40392E-01
3479.958 -0.20830E-01
3517.468 -0.21759E-01
3554.979 -0.22224E-01
3592.490 -0.22461E-01
