0.000 0.00000E+00
22.620 -0.14996E-05
45.240 -0.59982E-05
67.861 -0.13495E-04
90.481 -0.23990E-04
113.101 -0.37482E-04
135.721 -0.53969E-04
158.341 -0.73449E-04
180.962 -0.95922E-04
203.582 -0.12138E-03
226.202 -0.14983E-03
248.822 -0.18126E-03
271.442 -0.21568E-03
294.063 -0.25307E-03
316.683 -0.29343E-03
339.303 -0.33676E-03
361.923 -0.38306E-03
384.543 -0.43232E-03
407.164 -0.48453E-03
429.784 -0.53969E-03
452.404 -0.59780E-03
475.024 -0.65884E-03
497.644 -0.72281E-03
520.265 -0.78971E-03
542.885 -0.85953E-03
565.505 -0.93226E-03
588.125 -0.10079E-02
610.745 -0.10864E-02
633.366 -0.11678E-02
655.986 -0.12521E-02
678.606 -0.13393E-02
701.226 -0.14293E-02
723.846 -0.15222E-02
746.467 -0.16179E-02
769.087 -0.17165E-02
791.707 -0.18178E-02
814.327 -0.19220E-02
836.947 -0.20290E-02
859.568 -0.21388E-02
882.188 -0.22514E-02
904.808 -0.23667E-02
927.428 -0.24847E-02
950.048 -0.26056E-02
972.669 -0.27291E-02
995.289 -0.28554E-02
1017.909 -0.29843E-02
1040.529 -0.31160E-02
1063.149 -0.32503E-02
1085.770 -0.33873E-02
1108.390 -0.35269E-02
1131.010 -0.36692E-02
1153.630 -0.38141E-02
1176.250 -0.39616E-02
1198.871 -0.41116E-02
1221.491 -0.42643E-02
1221.491 -0.40647E-02
1264.103 -0.43453E-02
1306.716 -0.46345E-02
1349.328 -0.49322E-02
1391.941 -0.52382E-02
1434.554 -0.55524E-02
1477.166 -0.58748E-02
1519.779 -0.62051E-02
1562.391 -0.65434E-02
1605.004 -0.68893E-02
1647.617 -0.72429E-02
1690.229 -0.76040E-02
1732.842 -0.79724E-02
1775.454 -0.83479E-02
1818.067 -0.87305E-02
1860.679 -0.91199E-02
1903.292 -0.95160E-02
1945.905 -0.99187E-02
1988.517 -0.10328E-01
2031.130 -0.10743E-01
2073.742 -0.11164E-01
2116.355 -0.11591E-01
2158.968 -0.12023E-01
2201.580 -0.12461E-01
2244.193 -0.12905E-01
2286.805 -0.13353E-01
2329.418 -0.13805E-01
2372.031 -0.14263E-01
2414.643 -0.14725E-01
2457.256 -0.15190E-01
2499.868 -0.15660E-01
2542.481 -0.16133E-01
2585.094 -0.16609E-01
2627.706 -0.17089E-01
2670.319 -0.17571E-01
2712.931 -0.18056E-01
2755.544 -0.18543E-01
2798.156 -0.19032E-01
2840.769 -0.19523E-01
2883.382 -0.20014E-01
2925.994 -0.20507E-01
2968.607 -0.21001E-01
3011.219 -0.21495E-01
3053.832 -0.21989E-01
3096.444 -0.22483E-01
3139.057 -0.22976E-01
3181.670 -0.23468E-01
3224.282 -0.23959E-01
3266.895 -0.24448E-01
3309.508 -0.24936E-01
3352.120 -0.25420E-01
3394.733 -0.25902E-01
3437.345 -0.26380E-01
3479.958 -0.26855E-01
3479.958 -0.15094E-01
3517.468 -0.15348E-01
3554.979 -0.15622E-01
3592.490 -0.15892E-01
3630.000 -0.16158E-01
3630.000 -0.16158E-01
3662.833 -0.16389E-01
3695.667 -0.16616E-01
3728.500 -0.16839E-01
3761.333 -0.17054E-01
3794.167 -0.17259E-01
3827.000 -0.17451E-01
3859.833 -0.17626E-01
3892.667 -0.17778E-01
3925.500 -0.17900E-01
3958.333 -0.17985E-01
3991.167 -0.18020E-01
4024.000 -0.17993E-01
4056.833 -0.17886E-01
4089.667 -0.17680E-01
4122.500 -0.17348E-01
4155.333 -0.16858E-01
4188.167 -0.16172E-01
4221.000 -0.15241E-01
4253.833 -0.14009E-01
4286.667 -0.12405E-01
4319.500 -0.10346E-01
4352.333 -0.77302E-02
4385.167 -0.44377E-02
4418.000 -0.32632E-03
4450.833 0.47723E-02
4483.667 0.11055E-01
4516.500 0.18754E-01
4549.333 0.28134E-01
4582.167 0.39506E-01
4615.000 0.53222E-01
4647.833 0.69685E-01
4680.667 0.89351E-01
4713.500 0.11273E+00
4746.333 0.14039E+00
4779.167 0.17296E+00
4812.000 0.21111E+00
4844.833 0.25559E+00
4877.667 0.30718E+00
4910.500 0.36670E+00
4943.333 0.43499E+00
4976.167 0.51291E+00
5009.000 0.60128E+00
5041.833 0.70089E+00
5074.667 0.81241E+00
5107.500 0.93641E+00
5140.333 0.10732E+01
5173.167 0.12230E+01
5206.000 0.13855E+01
5238.833 0.15600E+01
5271.667 0.17454E+01
5304.500 0.19400E+01
5337.333 0.21412E+01
5370.167 0.23459E+01
5403.000 0.25498E+01
