0.000 0.00000E+00
22.620 0.21228E-06
45.240 0.84910E-06
67.861 0.19104E-05
90.481 0.33961E-05
113.101 0.53059E-05
135.721 0.76398E-05
158.341 0.10398E-04
180.962 0.13579E-04
203.582 0.17183E-04
226.202 0.21210E-04
248.822 0.25660E-04
271.442 0.30531E-04
294.063 0.35824E-04
316.683 0.41538E-04
339.303 0.47672E-04
361.923 0.54226E-04
384.543 0.61199E-04
407.164 0.68590E-04
429.784 0.76399E-04
452.404 0.84624E-04
475.024 0.93265E-04
497.644 0.10232E-03
520.265 0.11179E-03
542.885 0.12168E-03
565.505 0.13197E-03
588.125 0.14268E-03
610.745 0.15379E-03
633.366 0.16532E-03
655.986 0.17725E-03
678.606 0.18959E-03
701.226 0.20233E-03
723.846 0.21548E-03
746.467 0.22903E-03
769.087 0.24298E-03
791.707 0.25733E-03
814.327 0.27208E-03
836.947 0.28723E-03
859.568 0.30277E-03
882.188 0.31870E-03
904.808 0.33503E-03
927.428 0.35174E-03
950.048 0.36884E-03
972.669 0.38633E-03
995.289 0.40421E-03
1017.909 0.42246E-03
1040.529 0.44110E-03
1063.149 0.46011E-03
1085.770 0.47951E-03
1108.390 0.49927E-03
1131.010 0.51941E-03
1153.630 0.53992E-03
1176.250 0.56080E-03
1198.871 0.58204E-03
1221.491 0.60365E-03
1221.491 0.57540E-03
1264.103 0.61513E-03
1306.716 0.65606E-03
1349.328 0.69797E-03
1391.941 0.74111E-03
1434.554 0.78526E-03
1477.166 0.83028E-03
1519.779 0.87595E-03
1562.391 0.92194E-03
1605.004 0.96773E-03
1647.617 0.10125E-02
1690.229 0.10551E-02
1732.842 0.10937E-02
1775.454 0.11258E-02
1818.067 0.11477E-02
1860.679 0.11546E-02
1903.292 0.11394E-02
1945.905 0.10934E-02
1988.517 0.10047E-02
2031.130 0.85863E-03
2073.742 0.63704E-03
2116.355 0.31821E-03
2158.968 -0.12290E-03
2201.580 -0.71407E-03
2244.193 -0.14846E-02
2286.805 -0.24630E-02
2329.418 -0.36746E-02
2372.031 -0.51368E-02
2414.643 -0.68545E-02
2457.256 -0.88138E-02
2499.868 -0.10975E-01
2542.481 -0.13265E-01
2585.094 -0.15571E-01
2627.706 -0.17736E-01
2670.319 -0.19553E-01
2712.931 -0.20768E-01
2755.544 -0.21088E-01
2798.156 -0.20189E-01
2840.769 -0.17743E-01
2883.382 -0.13446E-01
2925.994 -0.70554E-02
2968.607 0.15636E-02
3011.219 0.12388E-01
3053.832 0.25187E-01
3096.444 0.39483E-01
3139.057 0.54519E-01
3181.670 0.69258E-01
3224.282 0.82409E-01
3266.895 0.92492E-01
3309.508 0.97950E-01
3352.120 0.97307E-01
3394.733 0.89356E-01
3437.345 0.73381E-01
3479.958 0.49373E-01
3479.958 0.16788E+00
3517.468 0.16270E+00
3554.979 0.16597E+00
3592.490 0.17724E+00
3630.000 0.19539E+00
3630.000 0.19539E+00
3662.833 0.21298E+00
3695.667 0.23057E+00
3728.500 0.24499E+00
3761.333 0.25255E+00
3794.167 0.24932E+00
3827.000 0.23140E+00
3859.833 0.19537E+00
3892.667 0.13864E+00
3925.500 0.59819E-01
3958.333 -0.40898E-01
3991.167 -0.16157E+00
4024.000 -0.29838E+00
4056.833 -0.44571E+00
4089.667 -0.59631E+00
4122.500 -0.74172E+00
4155.333 -0.87272E+00
4188.167 -0.97995E+00
4221.000 -0.10546E+01
4253.833 -0.10889E+01
4286.667 -0.10771E+01
4319.500 -0.10156E+01
4352.333 -0.90352E+00
4385.167 -0.74277E+00
4418.000 -0.53826E+00
4450.833 -0.29752E+00
4483.667 -0.30456E-01
4516.500 0.25126E+00
4549.333 0.53474E+00
4582.167 0.80662E+00
4615.000 0.10537E+01
4647.833 0.12637E+01
4680.667 0.14258E+01
4713.500 0.15312E+01
4746.333 0.15735E+01
4779.167 0.15490E+01
4812.000 0.14571E+01
4844.833 0.13001E+01
4877.667 0.10835E+01
4910.500 0.81567E+00
4943.333 0.50780E+00
4976.167 0.17365E+00
5009.000 -0.17096E+00
5041.833 -0.50871E+00
5074.667 -0.82153E+00
5107.500 -0.10916E+01
5140.333 -0.13023E+01
5173.167 -0.14397E+01
5206.000 -0.14935E+01
5238.833 -0.14584E+01
5271.667 -0.13351E+01
5304.500 -0.11310E+01
5337.333 -0.85988E+00
5370.167 -0.54214E+00
5403.000 -0.20316E+00
5435.833 0.12826E+00
5468.667 0.42237E+00
5501.500 0.65125E+00
5534.333 0.79179E+00
5567.167 0.82852E+00
5600.000 0.75596E+00
5600.000 0.75596E+00
5625.250 0.65950E+00
5650.500 0.49767E+00
5675.750 0.27688E+00
5701.000 0.92352E-02
5701.000 0.56007E+00
5724.333 0.16842E+00
5747.667 -0.24479E+00
5771.000 -0.64520E+00
