# 332.14978  11.83613  18.54130
#   3.01069 506.34879
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.80138E-06
  45.240  0.00000E+00  0.00000E+00  0.32055E-05
  67.861  0.00000E+00  0.00000E+00  0.72120E-05
  90.481  0.00000E+00  0.00000E+00  0.12821E-04
 113.101  0.00000E+00  0.00000E+00  0.20031E-04
 135.721  0.00000E+00  0.00000E+00  0.28841E-04
 158.341  0.00000E+00  0.00000E+00  0.39252E-04
 180.962  0.00000E+00  0.00000E+00  0.51261E-04
 203.582  0.00000E+00  0.00000E+00  0.64868E-04
 226.202  0.00000E+00  0.00000E+00  0.80071E-04
 248.822  0.00000E+00  0.00000E+00  0.96868E-04
 271.442  0.00000E+00  0.00000E+00  0.11526E-03
 294.063  0.00000E+00  0.00000E+00  0.13524E-03
 316.683  0.00000E+00  0.00000E+00  0.15681E-03
 339.303  0.00000E+00  0.00000E+00  0.17997E-03
 361.923  0.00000E+00  0.00000E+00  0.20471E-03
 384.543  0.00000E+00  0.00000E+00  0.23103E-03
 407.164  0.00000E+00  0.00000E+00  0.25893E-03
 429.784  0.00000E+00  0.00000E+00  0.28841E-03
 452.404  0.00000E+00  0.00000E+00  0.31946E-03
 475.024  0.00000E+00  0.00000E+00  0.35209E-03
 497.644  0.00000E+00  0.00000E+00  0.38628E-03
 520.265  0.00000E+00  0.00000E+00  0.42203E-03
 542.885  0.00000E+00  0.00000E+00  0.45934E-03
 565.505  0.00000E+00  0.00000E+00  0.49820E-03
 588.125  0.00000E+00  0.00000E+00  0.53862E-03
 610.745  0.00000E+00  0.00000E+00  0.58059E-03
 633.366  0.00000E+00  0.00000E+00  0.62410E-03
 655.986  0.00000E+00  0.00000E+00  0.66914E-03
 678.606  0.00000E+00  0.00000E+00  0.71573E-03
 701.226  0.00000E+00  0.00000E+00  0.76384E-03
 723.846  0.00000E+00  0.00000E+00  0.81347E-03
 746.467  0.00000E+00  0.00000E+00  0.86462E-03
 769.087  0.00000E+00  0.00000E+00  0.91729E-03
 791.707  0.00000E+00  0.00000E+00  0.97147E-03
 814.327  0.00000E+00  0.00000E+00  0.10271E-02
 836.947  0.00000E+00  0.00000E+00  0.10843E-02
 859.568  0.00000E+00  0.00000E+00  0.11430E-02
 882.188  0.00000E+00  0.00000E+00  0.12031E-02
 904.808  0.00000E+00  0.00000E+00  0.12648E-02
 927.428  0.00000E+00  0.00000E+00  0.13279E-02
 950.048  0.00000E+00  0.00000E+00  0.13924E-02
 972.669  0.00000E+00  0.00000E+00  0.14584E-02
 995.289  0.00000E+00  0.00000E+00  0.15259E-02
1017.909  0.00000E+00  0.00000E+00  0.15948E-02
1040.529  0.00000E+00  0.00000E+00  0.16652E-02
1063.149  0.00000E+00  0.00000E+00  0.17370E-02
1085.770  0.00000E+00  0.00000E+00  0.18102E-02
1108.390  0.00000E+00  0.00000E+00  0.18848E-02
1131.010  0.00000E+00  0.00000E+00  0.19608E-02
1153.630  0.00000E+00  0.00000E+00  0.20383E-02
1176.250  0.00000E+00  0.00000E+00  0.21171E-02
1198.871  0.00000E+00  0.00000E+00  0.21973E-02
1221.491  0.00000E+00  0.00000E+00  0.22789E-02
1221.491  0.00000E+00  0.00000E+00  0.21722E-02
1264.103  0.00000E+00  0.00000E+00  0.23221E-02
1306.716  0.12671E-08  0.00000E+00  0.23839E-02
1349.328  0.11180E-05  0.00000E+00  0.25404E-02
1391.941  0.48106E-05  0.00000E+00  0.26883E-02
1434.554  0.11612E-04  0.00000E+00  0.28279E-02
1477.166  0.22403E-04  0.00000E+00  0.29582E-02
1519.779  0.38460E-04  0.00000E+00  0.30770E-02
1562.391  0.61526E-04  0.00000E+00  0.31815E-02
1605.004  0.93909E-04  0.00000E+00  0.32679E-02
1647.617  0.13861E-03  0.00000E+00  0.33317E-02
1690.229  0.19947E-03  0.00000E+00  0.33679E-02
1732.842  0.28136E-03  0.00000E+00  0.33705E-02
1775.454  0.39037E-03  0.00000E+00  0.33330E-02
1818.067  0.53405E-03  0.00000E+00  0.32485E-02
1860.679  0.72168E-03  0.00000E+00  0.31092E-02
1903.292  0.96459E-03  0.00000E+00  0.29074E-02
1945.905  0.12764E-02  0.00000E+00  0.26349E-02
1988.517  0.16735E-02  0.00000E+00  0.22836E-02
2031.130  0.21753E-02  0.00000E+00  0.18461E-02
2073.742  0.28047E-02  0.00000E+00  0.13152E-02
2116.355  0.35883E-02  0.00000E+00  0.68515E-03
2158.968  0.45570E-02  0.00000E+00 -0.48217E-04
2201.580  0.57464E-02  0.00000E+00 -0.88701E-03
2244.193  0.71968E-02  0.00000E+00 -0.18306E-02
2286.805  0.89537E-02  0.00000E+00 -0.28749E-02
2329.418  0.11068E-01  0.00000E+00 -0.40118E-02
2372.031  0.13597E-01  0.00000E+00 -0.52287E-02
2414.643  0.16601E-01  0.00000E+00 -0.65073E-02
2457.256  0.20149E-01  0.00000E+00 -0.78235E-02
2499.868  0.24312E-01  0.00000E+00 -0.91465E-02
2542.481  0.29166E-01  0.00000E+00 -0.10439E-01
2585.094  0.34792E-01  0.00000E+00 -0.11655E-01
2627.706  0.41271E-01  0.00000E+00 -0.12743E-01
2670.319  0.48687E-01  0.00000E+00 -0.13643E-01
2712.931  0.57121E-01  0.00000E+00 -0.14289E-01
2755.544  0.66652E-01  0.00000E+00 -0.14607E-01
2798.156  0.77354E-01  0.00000E+00 -0.14520E-01
2840.769  0.89289E-01  0.00000E+00 -0.13949E-01
2883.382  0.10251E+00  0.00000E+00 -0.12809E-01
2925.994  0.11706E+00  0.00000E+00 -0.11022E-01
2968.607  0.13294E+00  0.00000E+00 -0.85097E-02
3011.219  0.15016E+00  0.00000E+00 -0.52042E-02
3053.832  0.16867E+00 -0.00000E+00 -0.10487E-02
3096.444  0.18841E+00 -0.00000E+00  0.39971E-02
3139.057  0.20927E+00 -0.00000E+00  0.99530E-02
3181.670  0.23109E+00 -0.00000E+00  0.16813E-01
3224.282  0.25369E+00 -0.00000E+00  0.24539E-01
3266.895  0.27682E+00 -0.00000E+00  0.33060E-01
3309.508  0.30019E+00 -0.00000E+00  0.42263E-01
3352.120  0.32344E+00 -0.00000E+00  0.51992E-01
3394.733  0.34617E+00 -0.00000E+00  0.62045E-01
3437.345  0.36794E+00 -0.00000E+00  0.72174E-01
3479.958  0.38826E+00 -0.00000E+00  0.82080E-01
3479.958  0.11211E+01 -0.52091E-01  0.23940E+00
3517.468  0.11582E+01 -0.56293E-01  0.24230E+00
3554.979  0.12006E+01 -0.48604E-01  0.24864E+00
3592.490  0.12484E+01 -0.29900E-01  0.25771E+00
3630.000  0.13017E+01 -0.80063E-03  0.26885E+00
3630.000  0.13017E+01 -0.80042E-03  0.26885E+00
3662.833  0.13530E+01  0.29688E-01  0.27826E+00
3695.667  0.14085E+01  0.67148E-01  0.28806E+00
3728.500  0.14682E+01  0.11120E+00  0.29771E+00
3761.333  0.15322E+01  0.16146E+00  0.30669E+00
3794.167  0.16005E+01  0.21751E+00  0.31442E+00
3827.000  0.16731E+01  0.27885E+00  0.32035E+00
3859.833  0.17500E+01  0.34492E+00  0.32385E+00
3892.667  0.18312E+01  0.41507E+00  0.32433E+00
3925.500  0.19168E+01  0.48853E+00  0.32116E+00
3958.333  0.20066E+01  0.56444E+00  0.31371E+00
3991.167  0.21006E+01  0.64183E+00  0.30139E+00
4024.000  0.21988E+01  0.71962E+00  0.28362E+00
4056.833  0.23012E+01  0.79664E+00  0.25986E+00
4089.667  0.24076E+01  0.87166E+00  0.22964E+00
4122.500  0.25179E+01  0.94337E+00  0.19258E+00
4155.333  0.26321E+01  0.10104E+01  0.14839E+00
4188.167  0.27500E+01  0.10715E+01  0.96887E-01
4221.000  0.28715E+01  0.11252E+01  0.38053E-01
4253.833  0.29963E+01  0.11703E+01 -0.27990E-01
4286.667  0.31243E+01  0.12056E+01 -0.10095E+00
4319.500  0.32552E+01  0.12300E+01 -0.18034E+00
4352.333  0.33888E+01  0.12425E+01 -0.26551E+00
4385.167  0.35248E+01  0.12423E+01 -0.35558E+00
4418.000  0.36630E+01  0.12288E+01 -0.44948E+00
4450.833  0.38030E+01  0.12018E+01 -0.54596E+00
4483.667  0.39444E+01  0.11609E+01 -0.64357E+00
4516.500  0.40870E+01  0.11065E+01 -0.74070E+00
4549.333  0.42302E+01  0.10390E+01 -0.83557E+00
4582.167  0.43738E+01  0.95892E+00 -0.92629E+00
4615.000  0.45172E+01  0.86738E+00 -0.10109E+01
4647.833  0.46599E+01  0.76558E+00 -0.10872E+01
4680.667  0.48016E+01  0.65504E+00 -0.11534E+01
4713.500  0.49416E+01  0.53746E+00 -0.12071E+01
4746.333  0.50795E+01  0.41480E+00 -0.12466E+01
4779.167  0.52147E+01  0.28914E+00 -0.12699E+01
4812.000  0.53465E+01  0.16272E+00 -0.12754E+01
4844.833  0.54744E+01  0.37845E-01 -0.12615E+01
4877.667  0.55979E+01 -0.83148E-01 -0.12271E+01
4910.500  0.57161E+01 -0.19793E+00 -0.11712E+01
4943.333  0.58285E+01 -0.30427E+00 -0.10933E+01
4976.167  0.59344E+01 -0.40003E+00 -0.99325E+00
5009.000  0.60332E+01 -0.48327E+00 -0.87129E+00
5041.833  0.61241E+01 -0.55229E+00 -0.72815E+00
5074.667  0.62063E+01 -0.60564E+00 -0.56496E+00
5107.500  0.62794E+01 -0.64222E+00 -0.38336E+00
5140.333  0.63424E+01 -0.66125E+00 -0.18541E+00
5173.167  0.63947E+01 -0.66232E+00  0.26374E-01
5206.000  0.64355E+01 -0.64545E+00  0.24907E+00
5238.833  0.64643E+01 -0.61101E+00  0.47938E+00
5271.667  0.64803E+01 -0.55981E+00  0.71368E+00
5304.500  0.64828E+01 -0.49300E+00  0.94808E+00
5337.333  0.64713E+01 -0.41213E+00  0.11785E+01
5370.167  0.64451E+01 -0.31903E+00  0.14007E+01
5403.000  0.64036E+01 -0.21586E+00  0.16104E+01
5435.833  0.63464E+01 -0.10496E+00  0.18033E+01
5468.667  0.62730E+01  0.11127E-01  0.19754E+01
5501.500  0.61830E+01  0.12975E+00  0.21228E+01
5534.333  0.60761E+01  0.24824E+00  0.22418E+01
5567.167  0.59521E+01  0.36393E+00  0.23292E+01
5600.000  0.58109E+01  0.47429E+00  0.23822E+01
5600.000  0.58109E+01  0.47429E+00  0.23822E+01
5625.250  0.56803E+01  0.61854E+00  0.24263E+01
5650.500  0.55407E+01  0.75610E+00  0.24493E+01
5675.750  0.53919E+01  0.88508E+00  0.24494E+01
5701.000  0.52339E+01  0.10036E+01  0.24250E+01
5701.000  0.59106E+01  0.16699E+01  0.31581E+01
5724.333  0.57210E+01  0.17122E+01  0.30673E+01
5747.667  0.55206E+01  0.17374E+01  0.29418E+01
5771.000  0.53101E+01  0.17453E+01  0.27825E+01
5771.000  0.53101E+01  0.17453E+01  0.27825E+01
5796.000  0.51727E+01  0.18045E+01  0.26644E+01
5821.000  0.50217E+01  0.18431E+01  0.25066E+01
5846.000  0.48564E+01  0.18596E+01  0.23086E+01
5871.000  0.46766E+01  0.18532E+01  0.20706E+01
5896.000  0.44819E+01  0.18236E+01  0.17932E+01
5921.000  0.42724E+01  0.17711E+01  0.14783E+01
5946.000  0.40481E+01  0.16964E+01  0.11283E+01
5971.000  0.38095E+01  0.16010E+01  0.74656E+00
5971.000  0.41931E+01  0.18158E+01  0.11407E+01
5993.500  0.38821E+01  0.16640E+01  0.68567E+00
6016.000  0.35671E+01  0.15032E+01  0.21782E+00
6038.500  0.32503E+01  0.13369E+01 -0.25645E+00
6061.000  0.29338E+01  0.11687E+01 -0.73070E+00
6083.500  0.26200E+01  0.10021E+01 -0.11986E+01
6106.000  0.23114E+01  0.84048E+00 -0.16539E+01
6128.500  0.20105E+01  0.68690E+00 -0.20908E+01
6151.000  0.17201E+01  0.54414E+00 -0.25037E+01
6151.000  0.22123E+01  0.60784E+00 -0.21451E+01
6174.333  0.18018E+01  0.45876E+00 -0.26713E+01
6197.667  0.14262E+01  0.32750E+00 -0.31472E+01
6221.000  0.10890E+01  0.21668E+00 -0.35669E+01
6244.333  0.79342E+00  0.12798E+00 -0.39258E+01
6267.667  0.54211E+00  0.62159E-01 -0.42208E+01
6291.000  0.33732E+00  0.19151E-01 -0.44502E+01
6291.000  0.33375E+00  0.17703E-01 -0.44527E+01
6309.543  0.20752E+00 -0.80788E-04 -0.45851E+01
6328.086  0.11171E+00 -0.48964E-02 -0.46767E+01
6346.629  0.46737E-01  0.23598E-02 -0.47282E+01
6346.629  0.58627E-01 -0.88309E-02 -0.40520E+01
6351.314  0.43426E-01 -0.53693E-02 -0.40622E+01
6356.000  0.30488E-01 -0.11891E-02 -0.40696E+01
6356.000  0.31053E-01 -0.44266E-02 -0.36484E+01
6362.000  0.16044E-01  0.66210E-03 -0.36565E+01
6368.000  0.59364E-02  0.68514E-02 -0.36588E+01
6368.000  0.43839E-02  0.00000E+00 -0.14052E+01
6369.500  0.10964E-02  0.00000E+00 -0.14079E+01
6371.000  0.00000E+00  0.00000E+00 -0.14084E+01
