0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.50634E-06
1306.716 0.53935E-06
1349.328 0.63978E-06
1391.941 0.82611E-06
1434.554 0.11332E-05
1477.166 0.16165E-05
1519.779 0.23597E-05
1562.391 0.34844E-05
1605.004 0.51656E-05
1647.617 0.76505E-05
1690.229 0.11285E-04
1732.842 0.16551E-04
1775.454 0.24108E-04
1818.067 0.34856E-04
1860.679 0.50010E-04
1903.292 0.71203E-04
1945.905 0.10061E-03
1988.517 0.14109E-03
2031.130 0.19643E-03
2073.742 0.27155E-03
2116.355 0.37283E-03
2158.968 0.50849E-03
2201.580 0.68909E-03
2244.193 0.92805E-03
2286.805 0.12424E-02
2329.418 0.16537E-02
2372.031 0.21888E-02
2414.643 0.28814E-02
2457.256 0.37734E-02
2499.868 0.49165E-02
2542.481 0.63744E-02
2585.094 0.82253E-02
2627.706 0.10565E-01
2670.319 0.13508E-01
2712.931 0.17197E-01
2755.544 0.21800E-01
2798.156 0.27521E-01
2840.769 0.34604E-01
2883.382 0.43339E-01
2925.994 0.54072E-01
2968.607 0.67211E-01
3011.219 0.83238E-01
3053.832 0.10272E+00
3096.444 0.12632E+00
3139.057 0.15481E+00
3181.670 0.18908E+00
3224.282 0.23019E+00
3266.895 0.27933E+00
3309.508 0.33788E+00
3352.120 0.40742E+00
3394.733 0.48975E+00
3437.345 0.58693E+00
3479.958 0.70127E+00
3479.958 0.58712E+00
3517.468 0.51668E+00
3554.979 0.45690E+00
3592.490 0.40613E+00
3630.000 0.36299E+00
3630.000 0.36299E+00
3662.833 0.33304E+00
3695.667 0.30752E+00
3728.500 0.28587E+00
3761.333 0.26760E+00
3794.167 0.25231E+00
3827.000 0.23967E+00
3859.833 0.22937E+00
3892.667 0.22120E+00
3925.500 0.21495E+00
3958.333 0.21048E+00
3991.167 0.20764E+00
4024.000 0.20635E+00
4056.833 0.20654E+00
4089.667 0.20814E+00
4122.500 0.21113E+00
4155.333 0.21549E+00
4188.167 0.22122E+00
4221.000 0.22832E+00
4253.833 0.23684E+00
4286.667 0.24679E+00
4319.500 0.25824E+00
4352.333 0.27123E+00
4385.167 0.28582E+00
4418.000 0.30210E+00
4450.833 0.32014E+00
4483.667 0.34003E+00
4516.500 0.36186E+00
4549.333 0.38573E+00
4582.167 0.41174E+00
4615.000 0.44000E+00
4647.833 0.47063E+00
4680.667 0.50374E+00
4713.500 0.53944E+00
4746.333 0.57788E+00
4779.167 0.61915E+00
4812.000 0.66340E+00
4844.833 0.71076E+00
4877.667 0.76134E+00
4910.500 0.81527E+00
4943.333 0.87270E+00
4976.167 0.93373E+00
5009.000 0.99850E+00
5041.833 0.10671E+01
5074.667 0.11397E+01
5107.500 0.12164E+01
5140.333 0.12973E+01
5173.167 0.13825E+01
