5206.000 0.17583E+01
5238.833 0.18457E+01
5271.667 0.19344E+01
5304.500 0.20243E+01
5337.333 0.21153E+01
5370.167 0.22073E+01
5403.000 0.23003E+01
5435.833 0.23941E+01
5468.667 0.24886E+01
5501.500 0.25838E+01
5534.333 0.26795E+01
5567.167 0.27757E+01
5600.000 0.28722E+01
5600.000 0.28722E+01
5625.250 0.28709E+01
5650.500 0.28654E+01
5675.750 0.28557E+01
5701.000 0.28419E+01
5701.000 0.22665E+01
5724.333 0.22994E+01
5747.667 0.23317E+01
5771.000 0.23636E+01
5771.000 0.23636E+01
5796.000 0.23473E+01
5821.000 0.23279E+01
5846.000 0.23052E+01
5871.000 0.22794E+01
5896.000 0.22504E+01
5921.000 0.22183E+01
5946.000 0.21830E+01
5971.000 0.21447E+01
5971.000 0.19357E+01
5993.500 0.19428E+01
6016.000 0.19490E+01
6038.500 0.19543E+01
6061.000 0.19588E+01
6083.500 0.19625E+01
6106.000 0.19652E+01
6128.500 0.19670E+01
6151.000 0.19678E+01
6151.000 0.17328E+01
6174.333 0.17735E+01
6197.667 0.18178E+01
6221.000 0.18660E+01
6244.333 0.19182E+01
6267.667 0.19744E+01
6291.000 0.20348E+01
6291.000 0.22048E+01
6309.543 0.22614E+01
6328.086 0.23209E+01
6346.629 0.23835E+01
6346.629 0.14306E+01
6351.314 0.14285E+01
6356.000 0.14264E+01
6356.000 0.80550E+00
6362.000 0.79971E+00
6368.000 0.79392E+00
6368.000 0.40377E-04
6369.500 0.10094E-04
6371.000 0.00000E+00
