# 369.91086  12.68782  19.67559
#   2.70335 502.49762
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.32921E-06  0.13398E-05  0.12030E-05
  45.240  0.16445E-06  0.67044E-06  0.18916E-05
  67.861  0.10946E-06  0.44758E-06  0.35953E-05
  90.481  0.81914E-07  0.33633E-06  0.61053E-05
 113.101  0.65345E-07  0.26973E-06  0.93797E-05
 135.721  0.54259E-07  0.22549E-06  0.13404E-04
 158.341  0.46291E-07  0.19414E-06  0.18173E-04
 180.962  0.40200E-07  0.17139E-06  0.23682E-04
 203.582  0.34771E-07  0.15875E-06  0.29931E-04
 226.202  0.90304E-08  0.23022E-06  0.36945E-04
 248.822  0.53746E-08  0.41155E-06  0.44757E-04
 271.442  0.28876E-08  0.78781E-06  0.53397E-04
 294.063  0.15981E-08  0.14533E-05  0.62909E-04
 316.683  0.98305E-09  0.25461E-05  0.73355E-04
 339.303  0.71369E-09  0.42545E-05  0.84823E-04
 361.923  0.63842E-09  0.68215E-05  0.97421E-04
 384.543  0.70116E-09  0.10549E-04  0.11128E-03
 407.164  0.91021E-09  0.15800E-04  0.12657E-03
 429.784  0.13312E-08  0.22991E-04  0.14345E-03
 452.404  0.20638E-08  0.32592E-04  0.16212E-03
 475.024  0.33219E-08  0.45104E-04  0.18277E-03
 497.644  0.53785E-08  0.61049E-04  0.20559E-03
 520.265  0.86196E-08  0.80937E-04  0.23075E-03
 542.885  0.13704E-07  0.10524E-03  0.25837E-03
 565.505  0.21491E-07  0.13436E-03  0.28853E-03
 588.125  0.33247E-07  0.16856E-03  0.32122E-03
 610.745  0.50390E-07  0.20798E-03  0.35633E-03
 633.366  0.75468E-07  0.25254E-03  0.39366E-03
 655.986  0.11124E-06  0.30192E-03  0.43285E-03
 678.606  0.16133E-06  0.35555E-03  0.47342E-03
 701.226  0.23129E-06  0.41253E-03  0.51475E-03
 723.846  0.32672E-06  0.47169E-03  0.55605E-03
 746.467  0.45644E-06  0.53152E-03  0.59643E-03
 769.087  0.63001E-06  0.59027E-03  0.63490E-03
 791.707  0.85982E-06  0.64590E-03  0.67038E-03
 814.327  0.11617E-05  0.69621E-03  0.70178E-03
 836.947  0.15536E-05  0.73890E-03  0.72801E-03
 859.568  0.20580E-05  0.77166E-03  0.74809E-03
 882.188  0.27022E-05  0.79231E-03  0.76121E-03
 904.808  0.35179E-05  0.79896E-03  0.76678E-03
 927.428  0.45431E-05  0.79009E-03  0.76452E-03
 950.048  0.58220E-05  0.76479E-03  0.75455E-03
 972.669  0.74067E-05  0.72290E-03  0.73742E-03
 995.289  0.93575E-05  0.66511E-03  0.71420E-03
1017.909  0.11744E-04  0.59317E-03  0.68653E-03
1040.529  0.14647E-04  0.50999E-03  0.65659E-03
1063.149  0.18158E-04  0.41971E-03  0.62714E-03
1085.770  0.22383E-04  0.32775E-03  0.60149E-03
1108.390  0.27442E-04  0.24087E-03  0.58342E-03
1131.010  0.33472E-04  0.16705E-03  0.57710E-03
1153.630  0.40627E-04  0.11547E-03  0.58697E-03
1176.250  0.49084E-04  0.96287E-04  0.61759E-03
1198.871  0.59040E-04  0.12050E-03  0.67346E-03
1221.491  0.70710E-04  0.19962E-03  0.75881E-03
1221.491  0.52955E-05  0.00000E+00  0.57977E-03
1264.103  0.14630E-06  0.00000E+00  0.69948E-03
1306.716  0.23498E-05  0.00000E+00  0.77472E-03
1349.328  0.12238E-04  0.00000E+00  0.81428E-03
1391.941  0.30915E-04  0.00000E+00  0.82198E-03
1434.554  0.60228E-04  0.00000E+00  0.79839E-03
1477.166  0.10279E-03  0.00000E+00  0.74189E-03
1519.779  0.16208E-03  0.00000E+00  0.64933E-03
1562.391  0.24251E-03  0.00000E+00  0.51642E-03
1605.004  0.34961E-03  0.00000E+00  0.33806E-03
1647.617  0.49017E-03  0.00000E+00  0.10856E-03
1690.229  0.67241E-03  0.00000E+00 -0.17818E-03
1732.842  0.90623E-03  0.00000E+00 -0.52843E-03
1775.454  0.12034E-02  0.00000E+00 -0.94845E-03
1818.067  0.15778E-02  0.00000E+00 -0.14442E-02
1860.679  0.20455E-02  0.00000E+00 -0.20212E-02
1903.292  0.26255E-02  0.00000E+00 -0.26839E-02
1945.905  0.33393E-02  0.00000E+00 -0.34357E-02
1988.517  0.42116E-02  0.00000E+00 -0.42786E-02
2031.130  0.52704E-02  0.00000E+00 -0.52125E-02
2073.742  0.65469E-02  0.00000E+00 -0.62348E-02
2116.355  0.80762E-02  0.00000E+00 -0.73405E-02
2158.968  0.98969E-02  0.00000E+00 -0.85209E-02
2201.580  0.12051E-01  0.00000E+00 -0.97641E-02
2244.193  0.14585E-01  0.00000E+00 -0.11054E-01
2286.805  0.17548E-01  0.00000E+00 -0.12370E-01
2329.418  0.20992E-01  0.00000E+00 -0.13686E-01
2372.031  0.24973E-01  0.00000E+00 -0.14974E-01
2414.643  0.29549E-01  0.00000E+00 -0.16196E-01
2457.256  0.34778E-01  0.00000E+00 -0.17314E-01
2499.868  0.40720E-01  0.00000E+00 -0.18282E-01
2542.481  0.47435E-01  0.00000E+00 -0.19049E-01
2585.094  0.54980E-01  0.00000E+00 -0.19563E-01
2627.706  0.63410E-01  0.00000E+00 -0.19767E-01
2670.319  0.72775E-01  0.00000E+00 -0.19600E-01
2712.931  0.83118E-01  0.00000E+00 -0.19001E-01
2755.544  0.94474E-01  0.00000E+00 -0.17912E-01
2798.156  0.10686E+00  0.00000E+00 -0.16272E-01
2840.769  0.12030E+00  0.00000E+00 -0.14029E-01
2883.382  0.13478E+00 -0.00000E+00 -0.11133E-01
2925.994  0.15027E+00 -0.00000E+00 -0.75457E-02
2968.607  0.16673E+00 -0.00000E+00 -0.32393E-02
3011.219  0.18409E+00 -0.00000E+00  0.18000E-02
3053.832  0.20226E+00 -0.00000E+00  0.75688E-02
3096.444  0.22111E+00 -0.00000E+00  0.14044E-01
3139.057  0.24049E+00 -0.00000E+00  0.21178E-01
3181.670  0.26020E+00 -0.00000E+00  0.28901E-01
3224.282  0.28004E+00 -0.00000E+00  0.37113E-01
3266.895  0.29974E+00 -0.00000E+00  0.45685E-01
3309.508  0.31903E+00 -0.00000E+00  0.54458E-01
3352.120  0.33759E+00 -0.00000E+00  0.63243E-01
3394.733  0.35506E+00 -0.00000E+00  0.71818E-01
3437.345  0.37109E+00 -0.00000E+00  0.79935E-01
3479.958  0.38529E+00 -0.00000E+00  0.87318E-01
3479.958  0.17814E+01  0.26244E+00  0.29181E+00
3517.468  0.18395E+01  0.25595E+00  0.28452E+00
3554.979  0.19029E+01  0.25941E+00  0.27894E+00
3592.490  0.19715E+01  0.27149E+00  0.27426E+00
3630.000  0.20455E+01  0.29095E+00  0.26975E+00
3630.000  0.20455E+01  0.29095E+00  0.26975E+00
3662.833  0.21132E+01  0.30677E+00  0.26155E+00
3695.667  0.21849E+01  0.32626E+00  0.25217E+00
3728.500  0.22605E+01  0.34857E+00  0.24111E+00
3761.333  0.23398E+01  0.37289E+00  0.22792E+00
3794.167  0.24228E+01  0.39841E+00  0.21215E+00
3827.000  0.25094E+01  0.42436E+00  0.19343E+00
3859.833  0.25995E+01  0.44995E+00  0.17141E+00
3892.667  0.26931E+01  0.47443E+00  0.14579E+00
3925.500  0.27899E+01  0.49705E+00  0.11634E+00
3958.333  0.28899E+01  0.51710E+00  0.82865E-01
3991.167  0.29929E+01  0.53387E+00  0.45273E-01
4024.000  0.30988E+01  0.54672E+00  0.35295E-02
4056.833  0.32073E+01  0.55503E+00 -0.42315E-01
4089.667  0.33184E+01  0.55823E+00 -0.92120E-01
4122.500  0.34316E+01  0.55584E+00 -0.14565E+00
4155.333  0.35469E+01  0.54743E+00 -0.20257E+00
4188.167  0.36640E+01  0.53268E+00 -0.26245E+00
4221.000  0.37826E+01  0.51134E+00 -0.32476E+00
4253.833  0.39024E+01  0.48329E+00 -0.38885E+00
4286.667  0.40231E+01  0.44851E+00 -0.45398E+00
4319.500  0.41444E+01  0.40709E+00 -0.51934E+00
4352.333  0.42660E+01  0.35927E+00 -0.58398E+00
4385.167  0.43875E+01  0.30540E+00 -0.64693E+00
4418.000  0.45085E+01  0.24597E+00 -0.70711E+00
4450.833  0.46287E+01  0.18158E+00 -0.76339E+00
4483.667  0.47476E+01  0.11298E+00 -0.81462E+00
4516.500  0.48648E+01  0.41019E-01 -0.85961E+00
4549.333  0.49799E+01 -0.33349E-01 -0.89717E+00
4582.167  0.50924E+01 -0.10906E+00 -0.92615E+00
4615.000  0.52019E+01 -0.18498E+00 -0.94541E+00
4647.833  0.53079E+01 -0.25991E+00 -0.95389E+00
4680.667  0.54099E+01 -0.33259E+00 -0.95063E+00
4713.500  0.55075E+01 -0.40174E+00 -0.93477E+00
4746.333  0.56000E+01 -0.46609E+00 -0.90557E+00
4779.167  0.56871E+01 -0.52437E+00 -0.86249E+00
4812.000  0.57682E+01 -0.57537E+00 -0.80513E+00
4844.833  0.58428E+01 -0.61795E+00 -0.73331E+00
4877.667  0.59105E+01 -0.65103E+00 -0.64709E+00
4910.500  0.59706E+01 -0.67369E+00 -0.54672E+00
4943.333  0.60228E+01 -0.68512E+00 -0.43272E+00
4976.167  0.60664E+01 -0.68468E+00 -0.30586E+00
5009.000  0.61011E+01 -0.67189E+00 -0.16716E+00
5041.833  0.61264E+01 -0.64650E+00 -0.17910E-01
5074.667  0.61417E+01 -0.60842E+00  0.14037E+00
5107.500  0.61468E+01 -0.55781E+00  0.30591E+00
5140.333  0.61411E+01 -0.49501E+00  0.47672E+00
5173.167  0.61244E+01 -0.42062E+00  0.65060E+00
5206.000  0.60961E+01 -0.33542E+00  0.82519E+00
5238.833  0.60561E+01 -0.24042E+00  0.99796E+00
5271.667  0.60040E+01 -0.13680E+00  0.11663E+01
5304.500  0.59396E+01 -0.25937E-01  0.13275E+01
