5206.000 0.10087E+02
5238.833 0.10177E+02
5271.667 0.10138E+02
5304.500 0.99586E+01
5337.333 0.96350E+01
5370.167 0.91673E+01
5403.000 0.85620E+01
5435.833 0.78322E+01
5468.667 0.69974E+01
5501.500 0.60829E+01
5534.333 0.51197E+01
5567.167 0.41428E+01
5600.000 0.31899E+01
5600.000 0.31899E+01
5625.250 0.24523E+01
5650.500 0.17840E+01
5675.750 0.12023E+01
5701.000 0.72252E+00
5701.000 0.72584E+00
5724.333 0.36306E+00
5747.667 0.12140E+00
5771.000 0.83550E-02
5771.000 0.83550E-02
5796.000 0.31375E-01
5821.000 0.19944E+00
5846.000 0.51149E+00
5871.000 0.96241E+00
5896.000 0.15427E+01
5921.000 0.22382E+01
5946.000 0.30293E+01
5971.000 0.38905E+01
5971.000 0.39301E+01
5993.500 0.47385E+01
6016.000 0.55119E+01
6038.500 0.62131E+01
6061.000 0.68058E+01
6083.500 0.72572E+01
6106.000 0.75391E+01
6128.500 0.76304E+01
6151.000 0.75187E+01
6151.000 0.97267E+01
6174.333 0.90881E+01
6197.667 0.81203E+01
6221.000 0.68987E+01
6244.333 0.55227E+01
6267.667 0.41076E+01
6291.000 0.27734E+01
6291.000 0.27483E+01
6309.543 0.18356E+01
6328.086 0.10894E+01
6346.629 0.54522E+00
6346.629 0.63165E+00
6351.314 0.49449E+00
6356.000 0.37308E+00
6356.000 0.34679E+00
6362.000 0.20321E+00
6368.000 0.96993E-01
6368.000 0.35964E-01
6369.500 0.90181E-02
6371.000 0.00000E+00
