0.000 0.00000E+00
22.620 -0.33539E-06
45.240 -0.13415E-05
67.861 -0.30183E-05
90.481 -0.53656E-05
113.101 -0.83831E-05
135.721 -0.12071E-04
158.341 -0.16428E-04
180.962 -0.21454E-04
203.582 -0.27148E-04
226.202 -0.33511E-04
248.822 -0.40541E-04
271.442 -0.43488E-04
294.063 -0.44141E-04
316.683 -0.34805E-04
339.303 -0.46178E-05
361.923 0.65315E-04
384.543 0.20529E-03
407.164 0.46032E-03
429.784 0.89222E-03
452.404 0.15789E-02
475.024 0.26095E-02
497.644 0.40724E-02
520.265 0.60375E-02
542.885 0.85305E-02
565.505 0.11504E-01
588.125 0.14806E-01
610.745 0.18161E-01
633.366 0.21159E-01
655.986 0.23272E-01
678.606 0.23898E-01
701.226 0.22434E-01
723.846 0.18374E-01
746.467 0.11429E-01
769.087 0.16298E-02
791.707 -0.10579E-01
814.327 -0.24306E-01
836.947 -0.38245E-01
859.568 -0.50782E-01
882.188 -0.60184E-01
904.808 -0.64844E-01
927.428 -0.63550E-01
950.048 -0.55736E-01
972.669 -0.41666E-01
995.289 -0.22505E-01
1017.909 -0.24999E-03
1040.529 0.22484E-01
1063.149 0.42804E-01
1085.770 0.57950E-01
1108.390 0.65724E-01
1131.010 0.64843E-01
1153.630 0.55164E-01
1176.250 0.37718E-01
1198.871 0.14556E-01
1221.491 -0.11579E-01
1221.491 -0.39128E-01
1264.103 -0.24586E-01
1306.716 -0.17091E-01
1349.328 -0.13727E-01
1391.941 -0.13025E-01
1434.554 -0.14269E-01
1477.166 -0.17143E-01
1519.779 -0.21548E-01
1562.391 -0.27481E-01
1605.004 -0.34974E-01
1647.617 -0.44030E-01
1690.229 -0.54576E-01
1732.842 -0.66423E-01
1775.454 -0.79216E-01
1818.067 -0.92405E-01
1860.679 -0.10521E+00
1903.292 -0.11662E+00
1945.905 -0.12539E+00
1988.517 -0.13008E+00
2031.130 -0.12910E+00
2073.742 -0.12086E+00
2116.355 -0.10386E+00
2158.968 -0.76834E-01
2201.580 -0.39013E-01
2244.193 0.97473E-02
2286.805 0.68744E-01
2329.418 0.13627E+00
2372.031 0.20952E+00
2414.643 0.28456E+00
2457.256 0.35638E+00
2499.868 0.41916E+00
2542.481 0.46657E+00
2585.094 0.49224E+00
2627.706 0.49037E+00
2670.319 0.45642E+00
2712.931 0.38774E+00
2755.544 0.28429E+00
2798.156 0.14913E+00
2840.769 -0.11284E-01
2883.382 -0.18705E+00
2925.994 -0.36525E+00
2968.607 -0.53065E+00
3011.219 -0.66695E+00
3053.832 -0.75832E+00
3096.444 -0.79117E+00
3139.057 -0.75608E+00
3181.670 -0.64952E+00
3224.282 -0.47527E+00
3266.895 -0.24513E+00
3309.508 0.21192E-01
3352.120 0.29723E+00
3394.733 0.55205E+00
3437.345 0.75350E+00
3479.958 0.87227E+00
3479.958 -0.64452E+00
3517.468 -0.68623E+00
3554.979 -0.68366E+00
3592.490 -0.63250E+00
3630.000 -0.53163E+00
3630.000 -0.53163E+00
3662.833 -0.40655E+00
3695.667 -0.24583E+00
3728.500 -0.55099E-01
3761.333 0.15762E+00
3794.167 0.38225E+00
3827.000 0.60711E+00
3859.833 0.81960E+00
3892.667 0.10069E+01
3925.500 0.11568E+01
3958.333 0.12586E+01
3991.167 0.13036E+01
4024.000 0.12861E+01
4056.833 0.12034E+01
4089.667 0.10567E+01
4122.500 0.85054E+00
4155.333 0.59297E+00
4188.167 0.29502E+00
4221.000 -0.29888E-01
4253.833 -0.36664E+00
4286.667 -0.69928E+00
4319.500 -0.10118E+01
4352.333 -0.12891E+01
4385.167 -0.15177E+01
4418.000 -0.16861E+01
4450.833 -0.17859E+01
4483.667 -0.18116E+01
4516.500 -0.17611E+01
4549.333 -0.16355E+01
4582.167 -0.14394E+01
4615.000 -0.11805E+01
4647.833 -0.86929E+00
4680.667 -0.51858E+00
4713.500 -0.14328E+00
4746.333 0.24032E+00
4779.167 0.61518E+00
4812.000 0.96417E+00
4844.833 0.12709E+01
4877.667 0.15207E+01
4910.500 0.17011E+01
4943.333 0.18031E+01
4976.167 0.18215E+01
5009.000 0.17557E+01
5041.833 0.16101E+01
5074.667 0.13937E+01
5107.500 0.11200E+01
5140.333 0.80607E+00
5173.167 0.47145E+00
