5206.000 0.38410E+00
5238.833 0.42811E+00
5271.667 0.47642E+00
5304.500 0.52935E+00
5337.333 0.58726E+00
5370.167 0.65052E+00
5403.000 0.71952E+00
5435.833 0.79469E+00
5468.667 0.87648E+00
5501.500 0.96537E+00
5534.333 0.10619E+01
5567.167 0.11666E+01
5600.000 0.12800E+01
5600.000 0.12800E+01
5625.250 0.13172E+01
5650.500 0.13526E+01
5675.750 0.13859E+01
5701.000 0.14170E+01
5701.000 0.81196E+00
5724.333 0.88478E+00
5747.667 0.96119E+00
5771.000 0.10414E+01
5771.000 0.10413E+01
5796.000 0.10585E+01
5821.000 0.10730E+01
5846.000 0.10850E+01
5871.000 0.10949E+01
5896.000 0.11030E+01
5921.000 0.11095E+01
5946.000 0.11151E+01
5971.000 0.11203E+01
5971.000 0.74024E+00
5993.500 0.82353E+00
6016.000 0.91191E+00
6038.500 0.10058E+01
6061.000 0.11055E+01
6083.500 0.12117E+01
6106.000 0.13249E+01
6128.500 0.14456E+01
6151.000 0.15746E+01
6151.000 0.12569E+01
6174.333 0.15859E+01
6197.667 0.19186E+01
6221.000 0.22495E+01
6244.333 0.25738E+01
6267.667 0.28878E+01
6291.000 0.31885E+01
6291.000 0.34445E+01
6309.543 0.36753E+01
6328.086 0.38950E+01
6346.629 0.41041E+01
6346.629 0.21749E+01
6351.314 0.22376E+01
6356.000 0.23011E+01
6356.000 0.11925E+01
6362.000 0.12709E+01
6368.000 0.13514E+01
6368.000 0.39274E-02
6369.500 0.98218E-03
6371.000 -0.12351E-09
