0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.16402E-05
1775.454 0.37152E-05
1818.067 0.80589E-05
1860.679 0.16913E-04
1903.292 0.34503E-04
1945.905 0.68592E-04
1988.517 0.13308E-03
2031.130 0.25222E-03
2073.742 0.46732E-03
2116.355 0.84695E-03
2158.968 0.15021E-02
2201.580 0.26082E-02
2244.193 0.44351E-02
2286.805 0.73878E-02
2329.418 0.12057E-01
2372.031 0.19284E-01
2414.643 0.30227E-01
2457.256 0.46436E-01
2499.868 0.69915E-01
2542.481 0.10316E+00
2585.094 0.14914E+00
2627.706 0.21121E+00
2670.319 0.29292E+00
2712.931 0.39766E+00
2755.544 0.52816E+00
2798.156 0.68583E+00
2840.769 0.86996E+00
2883.382 0.10769E+01
2925.994 0.12993E+01
2968.607 0.15256E+01
3011.219 0.17397E+01
3053.832 0.19223E+01
3096.444 0.20515E+01
3139.057 0.21062E+01
3181.670 0.20689E+01
3224.282 0.19299E+01
3266.895 0.16911E+01
3309.508 0.13691E+01
3352.120 0.99622E+00
3394.733 0.61879E+00
3437.345 0.29201E+00
3479.958 0.71182E-01
3479.958 0.69005E+00
3517.468 0.69156E+00
3554.979 0.70915E+00
3592.490 0.74252E+00
3630.000 0.79209E+00
3630.000 0.79209E+00
3662.833 0.84500E+00
3695.667 0.91112E+00
3728.500 0.99172E+00
3761.333 0.10884E+01
3794.167 0.12029E+01
3827.000 0.13374E+01
3859.833 0.14939E+01
3892.667 0.16747E+01
3925.500 0.18819E+01
3958.333 0.21176E+01
3991.167 0.23833E+01
4024.000 0.26801E+01
4056.833 0.30083E+01
4089.667 0.33673E+01
4122.500 0.37553E+01
4155.333 0.41691E+01
4188.167 0.46042E+01
4221.000 0.50542E+01
4253.833 0.55115E+01
4286.667 0.59666E+01
4319.500 0.64090E+01
4352.333 0.68268E+01
4385.167 0.72077E+01
4418.000 0.75389E+01
4450.833 0.78080E+01
4483.667 0.80030E+01
4516.500 0.81137E+01
4549.333 0.81314E+01
4582.167 0.80499E+01
4615.000 0.78656E+01
4647.833 0.75783E+01
4680.667 0.71909E+01
4713.500 0.67100E+01
4746.333 0.61456E+01
4779.167 0.55114E+01
4812.000 0.48239E+01
4844.833 0.41031E+01
4877.667 0.33710E+01
4910.500 0.26520E+01
4943.333 0.19714E+01
4976.167 0.13552E+01
5009.000 0.82858E+00
5041.833 0.41529E+00
5074.667 0.13608E+00
5107.500 0.74326E-02
5140.333 0.40257E-01
5173.167 0.23851E+00
