0.000 0.00000E+00
22.620 0.32393E-07
45.240 0.12957E-06
67.861 0.29152E-06
90.481 0.51823E-06
113.101 0.80967E-06
135.721 0.11658E-05
158.341 0.15866E-05
180.962 0.20721E-05
203.582 0.26221E-05
226.202 0.32366E-05
248.822 0.39156E-05
271.442 0.46590E-05
294.063 0.54666E-05
316.683 0.63385E-05
339.303 0.72746E-05
361.923 0.82747E-05
384.543 0.93387E-05
407.164 0.10467E-04
429.784 0.11658E-04
452.404 0.12913E-04
475.024 0.14232E-04
497.644 0.15614E-04
520.265 0.17059E-04
542.885 0.18567E-04
565.505 0.20138E-04
588.125 0.21772E-04
610.745 0.23468E-04
633.366 0.25227E-04
655.986 0.27048E-04
678.606 0.28931E-04
701.226 0.30876E-04
723.846 0.32882E-04
746.467 0.34950E-04
769.087 0.37078E-04
791.707 0.39268E-04
814.327 0.41519E-04
836.947 0.43830E-04
859.568 0.46201E-04
882.188 0.48633E-04
904.808 0.51124E-04
927.428 0.53674E-04
950.048 0.56284E-04
972.669 0.58953E-04
995.289 0.61680E-04
1017.909 0.64466E-04
1040.529 0.67310E-04
1063.149 0.70212E-04
1085.770 0.73171E-04
1108.390 0.76187E-04
1131.010 0.79261E-04
1153.630 0.82390E-04
1176.250 0.85576E-04
1198.871 0.88818E-04
1221.491 0.93100E-04
1221.491 0.87016E-04
1264.103 0.92571E-04
1306.716 0.97581E-04
1349.328 0.10143E-03
1391.941 0.10299E-03
1434.554 0.10022E-03
1477.166 0.89686E-04
1519.779 0.65647E-04
1562.391 0.18884E-04
1605.004 -0.65026E-04
1647.617 -0.20799E-03
1690.229 -0.44235E-03
1732.842 -0.81442E-03
1775.454 -0.13886E-02
1818.067 -0.22514E-02
1860.679 -0.35156E-02
1903.292 -0.53221E-02
1945.905 -0.78396E-02
1988.517 -0.11260E-01
2031.130 -0.15787E-01
2073.742 -0.21616E-01
2116.355 -0.28904E-01
2158.968 -0.37729E-01
2201.580 -0.48038E-01
2244.193 -0.59582E-01
2286.805 -0.71856E-01
2329.418 -0.84035E-01
2372.031 -0.94934E-01
2414.643 -0.10299E+00
2457.256 -0.10631E+00
2499.868 -0.10276E+00
2542.481 -0.90143E-01
2585.094 -0.66480E-01
2627.706 -0.30339E-01
2670.319 0.18763E-01
2712.931 0.79942E-01
2755.544 0.15057E+00
2798.156 0.22606E+00
2840.769 0.29976E+00
2883.382 0.36331E+00
2925.994 0.40719E+00
2968.607 0.42175E+00
3011.219 0.39863E+00
3053.832 0.33230E+00
3096.444 0.22173E+00
3139.057 0.71813E-01
3181.670 -0.10582E+00
3224.282 -0.29291E+00
3266.895 -0.46581E+00
3309.508 -0.59813E+00
3352.120 -0.66455E+00
3394.733 -0.64550E+00
3437.345 -0.53201E+00
3479.958 -0.32975E+00
3479.958 -0.28891E+00
3517.468 -0.25414E+00
3554.979 -0.18368E+00
3592.490 -0.83280E-01
3630.000 0.38575E-01
3630.000 0.38574E-01
3662.833 0.15384E+00
3695.667 0.27095E+00
3728.500 0.38151E+00
3761.333 0.47725E+00
3794.167 0.55050E+00
3827.000 0.59453E+00
3859.833 0.60398E+00
