2798.156 0.98477E+00
2840.769 0.14481E+01
2883.382 0.16241E+01
2925.994 0.14484E+01
2968.607 0.93146E+00
3011.219 0.16796E+00
3053.832 -0.67544E+00
3096.444 -0.13930E+01
3139.057 -0.17896E+01
3181.670 -0.17354E+01
3224.282 -0.12115E+01
3266.895 -0.33044E+00
3309.508 0.67990E+00
3352.120 0.15295E+01
3394.733 0.19485E+01
3437.345 0.17752E+01
3479.958 0.10235E+01
3479.958 0.89186E+00
3517.468 0.45419E+00
3554.979 -0.28157E-01
3592.490 -0.52506E+00
3630.000 -0.99822E+00
3630.000 -0.99822E+00
3662.833 -0.13527E+01
3695.667 -0.16066E+01
3728.500 -0.17102E+01
3761.333 -0.16235E+01
3794.167 -0.13236E+01
3827.000 -0.82397E+00
3859.833 -0.17764E+00
3892.667 0.52342E+00
3925.500 0.11610E+01
3958.333 0.16126E+01
3991.167 0.17788E+01
4024.000 0.16090E+01
4056.833 0.11194E+01
4089.667 0.39691E+00
4122.500 -0.41432E+00
4155.333 -0.11412E+01
4188.167 -0.16199E+01
4221.000 -0.17350E+01
4253.833 -0.14491E+01
4286.667 -0.81496E+00
4319.500 0.33455E-01
4352.333 0.91075E+00
4385.167 0.16232E+01
4418.000 0.20144E+01
4450.833 0.20026E+01
4483.667 0.15978E+01
4516.500 0.89723E+00
4549.333 0.57439E-01
4582.167 -0.74649E+00
4615.000 -0.13644E+01
4647.833 -0.17048E+01
4680.667 -0.17489E+01
4713.500 -0.15444E+01
4746.333 -0.11798E+01
4779.167 -0.75071E+00
4812.000 -0.33012E+00
4844.833 0.48591E-01
4877.667 0.38936E+00
4910.500 0.71443E+00
4943.333 0.10372E+01
4976.167 0.13385E+01
5009.000 0.15588E+01
5041.833 0.16106E+01
5074.667 0.14100E+01
5107.500 0.91705E+00
5140.333 0.16879E+00
5173.167 -0.70966E+00
5206.000 -0.15249E+01
5238.833 -0.20642E+01
5271.667 -0.21613E+01
5304.500 -0.17567E+01
5337.333 -0.93113E+00
5370.167 0.10316E+00
5403.000 0.10574E+01
5435.833 0.16520E+01
5468.667 0.17081E+01
5501.500 0.12127E+01
5534.333 0.33313E+00
5567.167 -0.62926E+00
5600.000 -0.13348E+01
5600.000 -0.13348E+01
5625.250 -0.15331E+01
5650.500 -0.13615E+01
5675.750 -0.82538E+00
5701.000 -0.14016E-01
5701.000 0.40747E+00
5724.333 0.13276E+01
5747.667 0.20546E+01
5771.000 0.24207E+01
5771.000 0.24207E+01
5796.000 0.23740E+01
5821.000 0.17831E+01
5846.000 0.75508E+00
5871.000 -0.48082E+00
5896.000 -0.16288E+01
5921.000 -0.24085E+01
5946.000 -0.26396E+01
5971.000 -0.23008E+01
5971.000 -0.21566E+01
5993.500 -0.14809E+01
6016.000 -0.69606E+00
6038.500 -0.87696E-02
6061.000 0.44755E+00
6083.500 0.64836E+00
6106.000 0.67299E+00
6128.500 0.66087E+00
6151.000 0.74504E+00
6151.000 0.12543E+01
6174.333 0.14743E+01
6197.667 0.17405E+01
6221.000 0.18817E+01
6244.333 0.16859E+01
6267.667 0.10157E+01
6291.000 -0.95548E-01
6291.000 -0.13095E+00
6309.543 -0.11526E+01
6328.086 -0.21178E+01
6346.629 -0.28344E+01
6346.629 -0.23766E+01
6351.314 -0.25320E+01
6356.000 -0.26556E+01
6356.000 -0.23580E+01
6362.000 -0.25058E+01
6368.000 -0.25734E+01
6368.000 -0.50348E+00
6369.500 -0.51544E+00
6371.000 -0.51929E+00
