0.000 0.00000E+00
22.620 -0.20060E-05
45.240 -0.80240E-05
67.861 -0.18053E-04
90.481 -0.32093E-04
113.101 -0.50141E-04
135.721 -0.72196E-04
158.341 -0.98256E-04
180.962 -0.12832E-03
203.582 -0.16238E-03
226.202 -0.20043E-03
248.822 -0.24248E-03
271.442 -0.28852E-03
294.063 -0.33854E-03
316.683 -0.39253E-03
339.303 -0.45050E-03
361.923 -0.51243E-03
384.543 -0.57832E-03
407.164 -0.64817E-03
429.784 -0.72196E-03
452.404 -0.79969E-03
475.024 -0.88135E-03
497.644 -0.96693E-03
520.265 -0.10564E-02
542.885 -0.11498E-02
565.505 -0.12471E-02
588.125 -0.13483E-02
610.745 -0.14533E-02
633.366 -0.15623E-02
655.986 -0.16750E-02
678.606 -0.17916E-02
701.226 -0.19121E-02
723.846 -0.20363E-02
746.467 -0.21643E-02
769.087 -0.22962E-02
791.707 -0.24318E-02
814.327 -0.25712E-02
836.947 -0.27143E-02
859.568 -0.28611E-02
882.188 -0.30117E-02
904.808 -0.31660E-02
927.428 -0.33239E-02
950.048 -0.34855E-02
972.669 -0.36508E-02
995.289 -0.38197E-02
1017.909 -0.39922E-02
1040.529 -0.41684E-02
1063.149 -0.43481E-02
1085.770 -0.45313E-02
1108.390 -0.47181E-02
1131.010 -0.49084E-02
1153.630 -0.51022E-02
1176.250 -0.52995E-02
1198.871 -0.55003E-02
1221.491 -0.57045E-02
1221.491 -0.54375E-02
1264.103 -0.58129E-02
1306.716 -0.61998E-02
1349.328 -0.65979E-02
1391.941 -0.70073E-02
1434.554 -0.74276E-02
1477.166 -0.78589E-02
1519.779 -0.83008E-02
1562.391 -0.87533E-02
1605.004 -0.92161E-02
1647.617 -0.96891E-02
1690.229 -0.10172E-01
1732.842 -0.10665E-01
1775.454 -0.11167E-01
1818.067 -0.11679E-01
1860.679 -0.12200E-01
1903.292 -0.12730E-01
1945.905 -0.13269E-01
1988.517 -0.13816E-01
2031.130 -0.14371E-01
2073.742 -0.14934E-01
2116.355 -0.15506E-01
2158.968 -0.16084E-01
2201.580 -0.16670E-01
2244.193 -0.17263E-01
2286.805 -0.17862E-01
2329.418 -0.18468E-01
2372.031 -0.19080E-01
2414.643 -0.19697E-01
2457.256 -0.20321E-01
2499.868 -0.20949E-01
2542.481 -0.21582E-01
2585.094 -0.22219E-01
2627.706 -0.22860E-01
2670.319 -0.23506E-01
2712.931 -0.24154E-01
2755.544 -0.24806E-01
2798.156 -0.25460E-01
2840.769 -0.26116E-01
2883.382 -0.26775E-01
2925.994 -0.27434E-01
2968.607 -0.28095E-01
3011.219 -0.28757E-01
3053.832 -0.29419E-01
3096.444 -0.30082E-01
3139.057 -0.30745E-01
3181.670 -0.31409E-01
3224.282 -0.32073E-01
3266.895 -0.32740E-01
3309.508 -0.33410E-01
3352.120 -0.34087E-01
3394.733 -0.34774E-01
3437.345 -0.35477E-01
3479.958 -0.36205E-01
3479.958 -0.19616E-01
3517.468 -0.20191E-01
3554.979 -0.20571E-01
3592.490 -0.20856E-01
3630.000 -0.21091E-01
3630.000 -0.21091E-01
3662.833 -0.21263E-01
3695.667 -0.21402E-01
3728.500 -0.21500E-01
3761.333 -0.21545E-01
3794.167 -0.21521E-01
3827.000 -0.21408E-01
3859.833 -0.21185E-01
3892.667 -0.20825E-01
3925.500 -0.20297E-01
3958.333 -0.19564E-01
3991.167 -0.18580E-01
4024.000 -0.17295E-01
4056.833 -0.15647E-01
4089.667 -0.13562E-01
4122.500 -0.10958E-01
4155.333 -0.77338E-02
4188.167 -0.37760E-02
4221.000 0.10482E-02
4253.833 0.68913E-02
4286.667 0.13928E-01
4319.500 0.22356E-01
4352.333 0.32401E-01
4385.167 0.44316E-01
4418.000 0.58385E-01
4450.833 0.74921E-01
4483.667 0.94275E-01
4516.500 0.11683E+00
4549.333 0.14299E+00
4582.167 0.17322E+00
4615.000 0.20799E+00
4647.833 0.24781E+00
4680.667 0.29321E+00
4713.500 0.34473E+00
4746.333 0.40292E+00
4779.167 0.46833E+00
4812.000 0.54149E+00
4844.833 0.62289E+00
4877.667 0.71297E+00
4910.500 0.81208E+00
4943.333 0.92047E+00
4976.167 0.10382E+01
5009.000 0.11653E+01
5041.833 0.13014E+01
5074.667 0.14460E+01
5107.500 0.15982E+01
5140.333 0.17568E+01
5173.167 0.19203E+01
5206.000 0.20866E+01
5238.833 0.22532E+01
5271.667 0.24170E+01
5304.500 0.25745E+01
5337.333 0.27213E+01
5370.167 0.28529E+01
5403.000 0.29639E+01
5435.833 0.30483E+01
5468.667 0.31001E+01
5501.500 0.31124E+01
5534.333 0.30786E+01
5567.167 0.29919E+01
5600.000 0.28458E+01
5600.000 0.28458E+01
5625.250 0.27453E+01
5650.500 0.26018E+01
5675.750 0.24118E+01
5701.000 0.21726E+01
5701.000 0.37344E+01
5724.333 0.33518E+01
5747.667 0.29288E+01
5771.000 0.24633E+01
5771.000 0.24634E+01
5796.000 0.20916E+01
5821.000 0.16666E+01
5846.000 0.11890E+01
5871.000 0.66097E+00
5896.000 0.85832E-01
5921.000 -0.53150E+00
5946.000 -0.11846E+01
5971.000 -0.18656E+01
5971.000 -0.95689E+00
5993.500 -0.17630E+01
6016.000 -0.25634E+01
6038.500 -0.33479E+01
6061.000 -0.41049E+01
6083.500 -0.48216E+01
6106.000 -0.54848E+01
6128.500 -0.60806E+01
6151.000 -0.65951E+01
6151.000 -0.61635E+01
6174.333 -0.68423E+01
6197.667 -0.73797E+01
6221.000 -0.77560E+01
6244.333 -0.79522E+01
6267.667 -0.79504E+01
6291.000 -0.77341E+01
6291.000 -0.76047E+01
6309.543 -0.72472E+01
6328.086 -0.67333E+01
6346.629 -0.60554E+01
6346.629 -0.72917E+01
6351.314 -0.72403E+01
6356.000 -0.71830E+01
6356.000 -0.78672E+01
6362.000 -0.78599E+01
6368.000 -0.78425E+01
6368.000 -0.26959E+01
6369.500 -0.27017E+01
6371.000 -0.27043E+01
