# 347.41736   4.01093   5.62059
#   2.87838 240.74065
 927.428  0.00000E+00  0.00000E+00 -0.27345E-02
 950.048  0.00000E+00  0.00000E+00 -0.28675E-02
 972.669  0.00000E+00  0.00000E+00 -0.30035E-02
 995.289  0.00000E+00  0.00000E+00 -0.31424E-02
1017.909  0.00000E+00  0.00000E+00 -0.32844E-02
1040.529  0.00000E+00  0.00000E+00 -0.34292E-02
1063.149  0.00000E+00  0.00000E+00 -0.35771E-02
1085.770  0.00000E+00  0.00000E+00 -0.37278E-02
1108.390  0.00000E+00  0.00000E+00 -0.38815E-02
1131.010  0.00000E+00  0.00000E+00 -0.40381E-02
1153.630  0.00000E+00  0.00000E+00 -0.41975E-02
1176.250  0.00000E+00  0.00000E+00 -0.43598E-02
1198.871  0.00000E+00  0.00000E+00 -0.45250E-02
1221.491  0.00000E+00  0.00000E+00 -0.46930E-02
1221.491  0.00000E+00  0.00000E+00 -0.44734E-02
1264.103  0.00000E+00  0.00000E+00 -0.47822E-02
1306.716  0.00000E+00  0.00000E+00 -0.51005E-02
1349.328  0.00000E+00  0.00000E+00 -0.54280E-02
1391.941  0.00000E+00  0.00000E+00 -0.57648E-02
1434.554  0.00000E+00  0.00000E+00 -0.61106E-02
1477.166  0.00000E+00  0.00000E+00 -0.64654E-02
1519.779  0.00000E+00  0.00000E+00 -0.68289E-02
1562.391  0.00000E+00  0.00000E+00 -0.72012E-02
1605.004  0.00000E+00  0.00000E+00 -0.75819E-02
1647.617  0.00000E+00  0.00000E+00 -0.79711E-02
1690.229  0.00000E+00  0.00000E+00 -0.83684E-02
1732.842  0.00000E+00  0.00000E+00 -0.87738E-02
1775.454  0.00000E+00  0.00000E+00 -0.91871E-02
1818.067  0.00000E+00  0.00000E+00 -0.96082E-02
1860.679  0.00000E+00  0.00000E+00 -0.10037E-01
1903.292  0.00000E+00  0.00000E+00 -0.10473E-01
1945.905  0.00000E+00  0.00000E+00 -0.10916E-01
1988.517  0.00000E+00  0.00000E+00 -0.11366E-01
2031.130  0.00000E+00  0.00000E+00 -0.11823E-01
2073.742  0.00000E+00  0.00000E+00 -0.12286E-01
2116.355  0.00000E+00  0.00000E+00 -0.12756E-01
2158.968  0.00000E+00  0.00000E+00 -0.13232E-01
2201.580  0.00000E+00  0.00000E+00 -0.13714E-01
2244.193  0.00000E+00  0.00000E+00 -0.14202E-01
2286.805  0.00000E+00  0.00000E+00 -0.14695E-01
2329.418  0.00000E+00  0.00000E+00 -0.15193E-01
2372.031  0.00000E+00  0.00000E+00 -0.15697E-01
2414.643  0.00000E+00  0.00000E+00 -0.16205E-01
2457.256  0.00000E+00  0.00000E+00 -0.16717E-01
2499.868  0.00000E+00  0.00000E+00 -0.17234E-01
2542.481  0.00000E+00  0.00000E+00 -0.17755E-01
2585.094  0.00000E+00  0.00000E+00 -0.18279E-01
2627.706  0.00000E+00  0.00000E+00 -0.18807E-01
2670.319  0.00000E+00  0.00000E+00 -0.19338E-01
2712.931  0.00000E+00  0.00000E+00 -0.19871E-01
2755.544  0.00000E+00  0.00000E+00 -0.20407E-01
2798.156  0.00000E+00  0.00000E+00 -0.20945E-01
2840.769  0.00000E+00  0.00000E+00 -0.21485E-01
2883.382  0.00000E+00  0.00000E+00 -0.22027E-01
2925.994  0.00000E+00  0.00000E+00 -0.22569E-01
2968.607  0.00000E+00  0.00000E+00 -0.23112E-01
3011.219  0.00000E+00  0.00000E+00 -0.23656E-01
3053.832  0.00000E+00  0.00000E+00 -0.24200E-01
3096.444  0.00000E+00  0.00000E+00 -0.24743E-01
3139.057  0.00000E+00  0.00000E+00 -0.25286E-01
3181.670  0.00000E+00  0.00000E+00 -0.25828E-01
3224.282  0.00000E+00  0.00000E+00 -0.26368E-01
3266.895  0.00000E+00  0.00000E+00 -0.26906E-01
3309.508  0.00000E+00  0.00000E+00 -0.27442E-01
3352.120  0.00000E+00  0.00000E+00 -0.27976E-01
3394.733  0.00000E+00  0.00000E+00 -0.28506E-01
3437.345  0.00000E+00  0.00000E+00 -0.29032E-01
3479.958  0.00000E+00  0.00000E+00 -0.29555E-01
3479.958  0.00000E+00  0.00000E+00 -0.16612E-01
3517.468  0.67709E-04  0.77276E-04 -0.16858E-01
3554.979  0.42850E-04  0.10747E-03 -0.17159E-01
3592.490  0.26733E-04  0.16224E-03 -0.17446E-01
3630.000  0.16281E-04  0.23181E-03 -0.17725E-01
3630.000  0.16281E-04  0.23181E-03 -0.17725E-01
3662.833  0.10166E-04  0.30635E-03 -0.17962E-01
3695.667  0.60440E-05  0.39787E-03 -0.18192E-01
3728.500  0.33086E-05  0.51322E-03 -0.18411E-01
3761.333  0.15578E-05  0.66119E-03 -0.18615E-01
3794.167  0.52889E-06  0.85266E-03 -0.18800E-01
3827.000  0.57759E-07  0.11010E-02 -0.18958E-01
3859.833  0.51574E-07  0.14228E-02 -0.19084E-01
3892.667  0.47487E-06  0.18386E-02 -0.19167E-01
3925.500  0.13372E-05  0.23736E-02 -0.19196E-01
3958.333  0.26918E-05  0.30593E-02 -0.19156E-01
3991.167  0.46379E-05  0.39348E-02 -0.19030E-01
4024.000  0.73230E-05  0.50479E-02 -0.18795E-01
4056.833  0.10953E-04  0.64578E-02 -0.18426E-01
4089.667  0.15810E-04  0.82366E-02 -0.17889E-01
4122.500  0.22259E-04  0.10473E-01 -0.17146E-01
4155.333  0.30791E-04  0.13273E-01 -0.16147E-01
4188.167  0.42038E-04  0.16767E-01 -0.14837E-01
4221.000  0.56815E-04  0.21111E-01 -0.13144E-01
4253.833  0.76180E-04  0.26491E-01 -0.10988E-01
4286.667  0.10150E-03  0.33132E-01 -0.82696E-02
4319.500  0.13450E-03  0.41298E-01 -0.48730E-02
4352.333  0.17744E-03  0.51304E-01 -0.66186E-03
4385.167  0.23314E-03  0.63519E-01  0.45237E-02
4418.000  0.30523E-03  0.78377E-01  0.10870E-01
4450.833  0.39829E-03  0.96382E-01  0.18592E-01
4483.667  0.51814E-03  0.11812E+00  0.27939E-01
4516.500  0.67211E-03  0.14427E+00  0.39195E-01
4549.333  0.86938E-03  0.17560E+00  0.52684E-01
4582.167  0.11216E-02  0.21300E+00  0.68773E-01
4615.000  0.14433E-02  0.25747E+00  0.87872E-01
4647.833  0.18526E-02  0.31014E+00  0.11044E+00
4680.667  0.23721E-02  0.37227E+00  0.13698E+00
4713.500  0.30298E-02  0.44526E+00  0.16806E+00
4746.333  0.38607E-02  0.53065E+00  0.20427E+00
4779.167  0.49078E-02  0.63013E+00  0.24626E+00
4812.000  0.62245E-02  0.74552E+00  0.29471E+00
4844.833  0.78760E-02  0.87875E+00  0.35035E+00
4877.667  0.99429E-02  0.10319E+01  0.41390E+00
4910.500  0.12524E-01  0.12070E+01  0.48610E+00
4943.333  0.15738E-01  0.14064E+01  0.56769E+00
4976.167  0.19734E-01  0.16322E+01  0.65933E+00
5009.000  0.24690E-01  0.18864E+01  0.76164E+00
5041.833  0.30821E-01  0.21712E+01  0.87511E+00
5074.667  0.38390E-01  0.24882E+01  0.10001E+01
5107.500  0.47713E-01  0.28388E+01  0.11367E+01
5140.333  0.59171E-01  0.32241E+01  0.12849E+01
5173.167  0.73221E-01  0.36444E+01  0.14442E+01
5206.000  0.90412E-01  0.40994E+01  0.16137E+01
5238.833  0.11140E+00  0.45876E+01  0.17923E+01
5271.667  0.13696E+00  0.51067E+01  0.19779E+01
5304.500  0.16803E+00  0.56528E+01  0.21681E+01
5337.333  0.20571E+00  0.62207E+01  0.23598E+01
5370.167  0.25131E+00  0.68031E+01  0.25490E+01
5403.000  0.30636E+00  0.73910E+01  0.27308E+01
5435.833  0.37269E+00  0.79734E+01  0.28996E+01
5468.667  0.45243E+00  0.85367E+01  0.30489E+01
5501.500  0.54808E+00  0.90651E+01  0.31711E+01
5534.333  0.66256E+00  0.95408E+01  0.32580E+01
5567.167  0.79929E+00  0.99434E+01  0.33007E+01
5600.000  0.96223E+00  0.10251E+02  0.32897E+01
5600.000  0.96224E+00  0.10251E+02  0.32897E+01
5625.250  0.11390E+01  0.10488E+02  0.32923E+01
5650.500  0.13301E+01  0.10656E+02  0.32525E+01
5675.750  0.15357E+01  0.10743E+02  0.31644E+01
5701.000  0.17559E+01  0.10739E+02  0.30227E+01
5701.000  0.25816E+01  0.12404E+02  0.45543E+01
5724.333  0.26423E+01  0.12347E+02  0.42648E+01
5747.667  0.27242E+01  0.12203E+02  0.39273E+01
5771.000  0.28275E+01  0.11958E+02  0.35362E+01
5771.000  0.28275E+01  0.11958E+02  0.35362E+01
5796.000  0.30762E+01  0.11775E+02  0.32336E+01
5821.000  0.33399E+01  0.11475E+02  0.28615E+01
5846.000  0.36175E+01  0.11055E+02  0.24173E+01
5871.000  0.39074E+01  0.10511E+02  0.19006E+01
5896.000  0.42076E+01  0.98468E+01  0.13122E+01
5921.000  0.45154E+01  0.90675E+01  0.65539E+00
5946.000  0.48276E+01  0.81842E+01 -0.64671E-01
5971.000  0.51403E+01  0.72129E+01 -0.84025E+00
5971.000  0.57483E+01  0.79779E+01  0.18636E+00
5993.500  0.58304E+01  0.69343E+01 -0.75191E+00
6016.000  0.59355E+01  0.58433E+01 -0.17063E+01
6038.500  0.60625E+01  0.47280E+01 -0.26643E+01
6061.000  0.62102E+01  0.36176E+01 -0.36109E+01
6083.500  0.63776E+01  0.25460E+01 -0.45292E+01
6106.000  0.65639E+01  0.15521E+01 -0.54005E+01
6128.500  0.67682E+01  0.67875E+00 -0.62048E+01
6151.000  0.69896E+01 -0.27573E-01 -0.69210E+01
6151.000  0.77454E+01  0.35330E-01 -0.62807E+01
6174.333  0.76300E+01 -0.49374E+00 -0.72094E+01
6197.667  0.75765E+01 -0.75608E+00 -0.79735E+01
6221.000  0.76018E+01 -0.69818E+00 -0.85416E+01
6244.333  0.77266E+01 -0.26779E+00 -0.88828E+01
6267.667  0.79755E+01  0.58543E+00 -0.89670E+01
6291.000  0.83768E+01  0.19095E+01 -0.87650E+01
6291.000  0.87581E+01  0.17779E+01 -0.86402E+01
6309.543  0.92839E+01  0.32056E+01 -0.82287E+01
6328.086  0.99530E+01  0.49923E+01 -0.75992E+01
6346.629  0.10786E+02  0.71628E+01 -0.67365E+01
6346.629  0.70431E+01  0.37958E+01 -0.80575E+01
6351.314  0.70298E+01  0.42726E+01 -0.79842E+01
6356.000  0.70167E+01  0.47673E+01 -0.79026E+01
6356.000  0.41877E+01  0.32278E+01 -0.86599E+01
6362.000  0.40717E+01  0.37322E+01 -0.86403E+01
6368.000  0.39564E+01  0.42540E+01 -0.86075E+01
6368.000  0.86382E-02  0.00000E+00 -0.30459E+01
6369.500  0.21603E-02  0.00000E+00 -0.30534E+01
6371.000  0.00000E+00  0.00000E+00 -0.30568E+01
