# 215.03322   9.00519  24.82108
#   4.65044 351.66040
5140.333  0.50153E-03  0.32110E+01 -0.99138E+00
5173.167  0.29071E-01  0.36340E+01 -0.44369E+00
5206.000  0.10168E+00  0.40214E+01  0.13392E+00
5238.833  0.21779E+00  0.43562E+01  0.71481E+00
5271.667  0.37587E+00  0.46210E+01  0.12697E+01
5304.500  0.57341E+00  0.47989E+01  0.17681E+01
5337.333  0.80691E+00  0.48746E+01  0.21805E+01
5370.167  0.10719E+01  0.48355E+01  0.24804E+01
5403.000  0.13631E+01  0.46736E+01  0.26462E+01
5435.833  0.16744E+01  0.43860E+01  0.26632E+01
5468.667  0.19990E+01  0.39763E+01  0.25257E+01
5501.500  0.23297E+01  0.34556E+01  0.22376E+01
5534.333  0.26589E+01  0.28424E+01  0.18132E+01
5567.167  0.29788E+01  0.21626E+01  0.12772E+01
5600.000  0.32816E+01  0.14485E+01  0.66331E+00
5600.000  0.32816E+01  0.14485E+01  0.66331E+00
5625.250  0.34791E+01  0.95490E+00  0.17899E+00
5650.500  0.36549E+01  0.46811E+00 -0.32146E+00
5675.750  0.38060E+01  0.76867E-02 -0.81532E+00
5701.000  0.39297E+01 -0.40497E+00 -0.12775E+01
5701.000  0.40587E+01 -0.22274E+00 -0.85227E+00
5724.333  0.41756E+01 -0.63660E+00 -0.13015E+01
5747.667  0.42632E+01 -0.95737E+00 -0.16732E+01
5771.000  0.43199E+01 -0.11679E+01 -0.19468E+01
5771.000  0.43199E+01 -0.11679E+01 -0.19468E+01
5796.000  0.43744E+01 -0.12686E+01 -0.20817E+01
5821.000  0.43918E+01 -0.12147E+01 -0.20693E+01
5846.000  0.43707E+01 -0.99136E+00 -0.18969E+01
5871.000  0.43106E+01 -0.59231E+00 -0.15613E+01
5896.000  0.42115E+01 -0.21481E-01 -0.10708E+01
5921.000  0.40741E+01  0.70534E+00 -0.44644E+00
5946.000  0.38997E+01  0.15598E+01  0.27778E+00
5971.000  0.36906E+01  0.25011E+01  0.10554E+01
5971.000  0.38658E+01  0.29409E+01  0.14618E+01
5993.500  0.36106E+01  0.37615E+01  0.21252E+01
6016.000  0.33308E+01  0.45081E+01  0.26888E+01
6038.500  0.30312E+01  0.51393E+01  0.31108E+01
6061.000  0.27172E+01  0.56199E+01  0.33572E+01
6083.500  0.23944E+01  0.59237E+01  0.34042E+01
6106.000  0.20688E+01  0.60351E+01  0.32406E+01
6128.500  0.17466E+01  0.59504E+01  0.28684E+01
6151.000  0.14341E+01  0.56779E+01  0.23034E+01
6151.000  0.18671E+01  0.64558E+01  0.29367E+01
6174.333  0.14592E+01  0.59074E+01  0.20088E+01
6197.667  0.10895E+01  0.51656E+01  0.91209E+00
6221.000  0.76678E+00  0.42949E+01 -0.27502E+00
6244.333  0.49826E+00  0.33678E+01 -0.14674E+01
6267.667  0.28952E+00  0.24589E+01 -0.25799E+01
6291.000  0.14446E+00  0.16380E+01 -0.35345E+01
6291.000  0.13893E+00  0.16049E+01 -0.35537E+01
6309.543  0.74896E-01  0.10725E+01 -0.41339E+01
6328.086  0.52028E-01  0.65122E+00 -0.45544E+01
6346.629  0.70142E-01  0.35578E+00 -0.48007E+01
6346.629  0.76222E-02  0.32038E+00 -0.41367E+01
6351.314  0.16411E-01  0.26041E+00 -0.41806E+01
6356.000  0.28514E-01  0.20969E+00 -0.42113E+01
6356.000  0.54873E-02  0.17951E+00 -0.37900E+01
6362.000  0.17620E-01  0.12226E+00 -0.38269E+01
6368.000  0.36596E-01  0.86065E-01 -0.38352E+01
6368.000  0.58030E-02  0.00000E+00 -0.78416E+00
6369.500  0.14521E-02  0.00000E+00 -0.78815E+00
6371.000  0.00000E+00  0.00000E+00 -0.78926E+00
