5206.000 0.31836E+01
5238.833 0.34459E+01
5271.667 0.37141E+01
5304.500 0.39873E+01
5337.333 0.42642E+01
5370.167 0.45437E+01
5403.000 0.48245E+01
5435.833 0.51053E+01
5468.667 0.53849E+01
5501.500 0.56618E+01
5534.333 0.59344E+01
5567.167 0.62010E+01
5600.000 0.64597E+01
5600.000 0.64597E+01
5625.250 0.65181E+01
5650.500 0.65776E+01
5675.750 0.66381E+01
5701.000 0.66995E+01
5701.000 0.62575E+01
5724.333 0.63969E+01
5747.667 0.65196E+01
5771.000 0.66241E+01
5771.000 0.66241E+01
5796.000 0.67505E+01
5821.000 0.68722E+01
5846.000 0.69856E+01
5871.000 0.70862E+01
5896.000 0.71690E+01
5921.000 0.72278E+01
5946.000 0.72561E+01
5971.000 0.72465E+01
5971.000 0.79472E+01
5993.500 0.77511E+01
6016.000 0.75010E+01
6038.500 0.71974E+01
6061.000 0.68420E+01
6083.500 0.64376E+01
6106.000 0.59882E+01
6128.500 0.54990E+01
6151.000 0.49767E+01
6151.000 0.64941E+01
6174.333 0.55917E+01
6197.667 0.46860E+01
6221.000 0.38035E+01
6244.333 0.29707E+01
6267.667 0.22128E+01
6291.000 0.15528E+01
6291.000 0.15526E+01
6309.543 0.11179E+01
6328.086 0.76299E+00
6346.629 0.49346E+00
6346.629 0.47737E+00
6351.314 0.40296E+00
6356.000 0.33453E+00
6356.000 0.26615E+00
6362.000 0.18529E+00
6368.000 0.11871E+00
6368.000 0.14333E-01
6369.500 0.35872E-02
6371.000 0.00000E+00
