5206.000 0.83351E+00
5238.833 0.90235E+00
5271.667 0.97586E+00
5304.500 0.10542E+01
5337.333 0.11377E+01
5370.167 0.12265E+01
5403.000 0.13208E+01
5435.833 0.14208E+01
5468.667 0.15269E+01
5501.500 0.16391E+01
5534.333 0.17578E+01
5567.167 0.18831E+01
5600.000 0.20153E+01
5600.000 0.20153E+01
5625.250 0.20445E+01
5650.500 0.20723E+01
5675.750 0.20987E+01
5701.000 0.21235E+01
5701.000 0.13731E+01
5724.333 0.14651E+01
5747.667 0.15602E+01
5771.000 0.16585E+01
5771.000 0.16585E+01
5796.000 0.16845E+01
5821.000 0.17088E+01
5846.000 0.17312E+01
5871.000 0.17520E+01
5896.000 0.17712E+01
5921.000 0.17890E+01
5946.000 0.18056E+01
5971.000 0.18213E+01
5971.000 0.14010E+01
5993.500 0.15039E+01
6016.000 0.16103E+01
6038.500 0.17202E+01
6061.000 0.18340E+01
6083.500 0.19516E+01
6106.000 0.20733E+01
6128.500 0.21992E+01
6151.000 0.23297E+01
6151.000 0.18709E+01
6174.333 0.21777E+01
6197.667 0.24905E+01
6221.000 0.28057E+01
6244.333 0.31198E+01
6267.667 0.34294E+01
6291.000 0.37316E+01
6291.000 0.40204E+01
6309.543 0.42588E+01
6328.086 0.44888E+01
6346.629 0.47094E+01
6346.629 0.26241E+01
6351.314 0.26703E+01
6356.000 0.27166E+01
6356.000 0.14576E+01
6362.000 0.15114E+01
6368.000 0.15659E+01
6368.000 0.14269E-02
6369.500 0.35681E-03
6371.000 0.00000E+00
