5206.000 0.11755E+01
5238.833 0.12805E+01
5271.667 0.13876E+01
5304.500 0.14970E+01
5337.333 0.16086E+01
5370.167 0.17226E+01
5403.000 0.18395E+01
5435.833 0.19597E+01
5468.667 0.20838E+01
5501.500 0.22125E+01
5534.333 0.23464E+01
5567.167 0.24863E+01
5600.000 0.26330E+01
5600.000 0.26330E+01
5625.250 0.26650E+01
5650.500 0.27091E+01
5675.750 0.27664E+01
5701.000 0.28379E+01
5701.000 0.24471E+01
5724.333 0.25800E+01
5747.667 0.27141E+01
5771.000 0.28488E+01
5771.000 0.28488E+01
5796.000 0.30100E+01
5821.000 0.31895E+01
5846.000 0.33862E+01
5871.000 0.35981E+01
5896.000 0.38221E+01
5921.000 0.40535E+01
5946.000 0.42864E+01
5971.000 0.45131E+01
5971.000 0.51159E+01
5993.500 0.51934E+01
6016.000 0.52333E+01
6038.500 0.52318E+01
6061.000 0.51858E+01
6083.500 0.50930E+01
6106.000 0.49519E+01
6128.500 0.47623E+01
6151.000 0.45251E+01
6151.000 0.58642E+01
6174.333 0.52845E+01
6197.667 0.46608E+01
6221.000 0.40192E+01
6244.333 0.33868E+01
6267.667 0.27888E+01
6291.000 0.22472E+01
6291.000 0.22835E+01
6309.543 0.19102E+01
6328.086 0.15878E+01
6346.629 0.13194E+01
6346.629 0.10353E+01
6351.314 0.94581E+00
6356.000 0.85958E+00
6356.000 0.58325E+00
6362.000 0.48126E+00
6368.000 0.38808E+00
6368.000 0.99690E-02
6369.500 0.24954E-02
6371.000 0.00000E+00
