# 325.17310   3.86639   5.47130
#   3.07529 224.74484
1221.491  0.00000E+00  0.00000E+00 -0.38815E-02
1221.491  0.00000E+00  0.00000E+00 -0.36999E-02
1264.103  0.00000E+00  0.00000E+00 -0.39553E-02
1306.716  0.00000E+00  0.00000E+00 -0.42186E-02
1349.328  0.00000E+00  0.00000E+00 -0.44895E-02
1391.941  0.00000E+00  0.00000E+00 -0.47680E-02
1434.554  0.00000E+00  0.00000E+00 -0.50541E-02
1477.166  0.00000E+00  0.00000E+00 -0.53475E-02
1519.779  0.00000E+00  0.00000E+00 -0.56482E-02
1562.391  0.00000E+00  0.00000E+00 -0.59561E-02
1605.004  0.00000E+00  0.00000E+00 -0.62710E-02
1647.617  0.00000E+00  0.00000E+00 -0.65929E-02
1690.229  0.00000E+00  0.00000E+00 -0.69215E-02
1732.842  0.00000E+00  0.00000E+00 -0.72568E-02
1775.454  0.00000E+00  0.00000E+00 -0.75987E-02
1818.067  0.00000E+00  0.00000E+00 -0.79469E-02
1860.679  0.00000E+00  0.00000E+00 -0.83014E-02
1903.292  0.00000E+00  0.00000E+00 -0.86619E-02
1945.905  0.00000E+00  0.00000E+00 -0.90284E-02
1988.517  0.00000E+00  0.00000E+00 -0.94007E-02
2031.130  0.00000E+00  0.00000E+00 -0.97786E-02
2073.742  0.00000E+00  0.00000E+00 -0.10162E-01
2116.355  0.00000E+00  0.00000E+00 -0.10551E-01
2158.968  0.00000E+00  0.00000E+00 -0.10944E-01
2201.580  0.00000E+00  0.00000E+00 -0.11343E-01
2244.193  0.00000E+00  0.00000E+00 -0.11746E-01
2286.805  0.00000E+00  0.00000E+00 -0.12154E-01
2329.418  0.00000E+00  0.00000E+00 -0.12566E-01
2372.031  0.00000E+00  0.00000E+00 -0.12983E-01
2414.643  0.00000E+00  0.00000E+00 -0.13403E-01
2457.256  0.00000E+00  0.00000E+00 -0.13827E-01
2499.868  0.00000E+00  0.00000E+00 -0.14254E-01
2542.481  0.00000E+00  0.00000E+00 -0.14685E-01
2585.094  0.00000E+00  0.00000E+00 -0.15119E-01
2627.706  0.00000E+00  0.00000E+00 -0.15555E-01
2670.319  0.00000E+00  0.00000E+00 -0.15994E-01
2712.931  0.00000E+00  0.00000E+00 -0.16435E-01
2755.544  0.00000E+00  0.00000E+00 -0.16879E-01
2798.156  0.00000E+00  0.00000E+00 -0.17324E-01
2840.769  0.00000E+00  0.00000E+00 -0.17770E-01
2883.382  0.00000E+00  0.00000E+00 -0.18218E-01
2925.994  0.00000E+00  0.00000E+00 -0.18667E-01
2968.607  0.00000E+00  0.00000E+00 -0.19116E-01
3011.219  0.00000E+00  0.00000E+00 -0.19566E-01
3053.832  0.00000E+00  0.00000E+00 -0.20016E-01
3096.444  0.00000E+00  0.00000E+00 -0.20465E-01
3139.057  0.00000E+00  0.00000E+00 -0.20914E-01
3181.670  0.00000E+00  0.00000E+00 -0.21362E-01
3224.282  0.00000E+00  0.00000E+00 -0.21809E-01
3266.895  0.00000E+00  0.00000E+00 -0.22254E-01
3309.508  0.00000E+00  0.00000E+00 -0.22697E-01
3352.120  0.00000E+00  0.00000E+00 -0.23139E-01
3394.733  0.00000E+00  0.00000E+00 -0.23577E-01
3437.345  0.00000E+00  0.00000E+00 -0.24013E-01
3479.958  0.00000E+00  0.00000E+00 -0.24445E-01
3479.958  0.00000E+00  0.00000E+00 -0.13740E-01
3517.468  0.91713E-05  0.11522E-04 -0.13982E-01
3554.979  0.55709E-05  0.17288E-04 -0.14232E-01
3592.490  0.33183E-05  0.27054E-04 -0.14482E-01
3630.000  0.19165E-05  0.39748E-04 -0.14730E-01
3630.000  0.19165E-05  0.39748E-04 -0.14730E-01
3662.833  0.11275E-05  0.54030E-04 -0.14947E-01
3695.667  0.61772E-06  0.72536E-04 -0.15163E-01
3728.500  0.29705E-06  0.97075E-04 -0.15376E-01
3761.333  0.10845E-06  0.13000E-03 -0.15586E-01
3794.167  0.17032E-07  0.17435E-03 -0.15792E-01
3827.000  0.34532E-08  0.23401E-03 -0.15991E-01
3859.833  0.60005E-07  0.31401E-03 -0.16181E-01
3892.667  0.18839E-06  0.42083E-03 -0.16360E-01
3925.500  0.39912E-06  0.56287E-03 -0.16523E-01
3958.333  0.71235E-06  0.75089E-03 -0.16665E-01
3991.167  0.11581E-05  0.99874E-03 -0.16780E-01
4024.000  0.17808E-05  0.13241E-02 -0.16860E-01
4056.833  0.26413E-05  0.17495E-02 -0.16894E-01
4089.667  0.38225E-05  0.23035E-02 -0.16869E-01
4122.500  0.54370E-05  0.30222E-02 -0.16770E-01
4155.333  0.76369E-05  0.39507E-02 -0.16575E-01
4188.167  0.10624E-04  0.51460E-02 -0.16259E-01
4221.000  0.14669E-04  0.66786E-02 -0.15790E-01
4253.833  0.20131E-04  0.86363E-02 -0.15129E-01
4286.667  0.27487E-04  0.11127E-01 -0.14227E-01
4319.500  0.37363E-04  0.14285E-01 -0.13026E-01
4352.333  0.50590E-04  0.18273E-01 -0.11452E-01
4385.167  0.68250E-04  0.23289E-01 -0.94185E-02
4418.000  0.91762E-04  0.29575E-01 -0.68193E-02
4450.833  0.12299E-03  0.37422E-01 -0.35274E-02
4483.667  0.16436E-03  0.47179E-01  0.60920E-03
4516.500  0.21901E-03  0.59265E-01  0.57711E-02
4549.333  0.29101E-03  0.74176E-01  0.12172E-01
4582.167  0.38561E-03  0.92500E-01  0.20062E-01
4615.000  0.50956E-03  0.11493E+00  0.29735E-01
4647.833  0.67157E-03  0.14227E+00  0.41532E-01
4680.667  0.88278E-03  0.17546E+00  0.55845E-01
4713.500  0.11575E-02  0.21560E+00  0.73123E-01
4746.333  0.15137E-02  0.26391E+00  0.93877E-01
4779.167  0.19744E-02  0.32183E+00  0.11868E+00
4812.000  0.25691E-02  0.39095E+00  0.14819E+00
4844.833  0.33345E-02  0.47308E+00  0.18310E+00
4877.667  0.43173E-02  0.57021E+00  0.22421E+00
4910.500  0.55760E-02  0.68453E+00  0.27234E+00
4943.333  0.71841E-02  0.81846E+00  0.32841E+00
4976.167  0.92338E-02  0.97454E+00  0.39336E+00
5009.000  0.11839E-01  0.11555E+01  0.46816E+00
5041.833  0.15144E-01  0.13642E+01  0.55378E+00
5074.667  0.19326E-01  0.16034E+01  0.65116E+00
5107.500  0.24604E-01  0.18762E+01  0.76118E+00
5140.333  0.31249E-01  0.21851E+01  0.88459E+00
5173.167  0.39598E-01  0.25326E+01  0.10220E+01
5206.000  0.50060E-01  0.29209E+01  0.11736E+01
5238.833  0.63140E-01  0.33515E+01  0.13395E+01
5271.667  0.79457E-01  0.38249E+01  0.15192E+01
5304.500  0.99760E-01  0.43409E+01  0.17117E+01
5337.333  0.12497E+00  0.48977E+01  0.19153E+01
5370.167  0.15618E+00  0.54920E+01  0.21276E+01
5403.000  0.19477E+00  0.61183E+01  0.23451E+01
5435.833  0.24233E+00  0.67691E+01  0.25635E+01
5468.667  0.30084E+00  0.74339E+01  0.27770E+01
5501.500  0.37263E+00  0.80995E+01  0.29790E+01
5534.333  0.46055E+00  0.87490E+01  0.31610E+01
5567.167  0.56795E+00  0.93626E+01  0.33137E+01
5600.000  0.69884E+00  0.99164E+01  0.34261E+01
5600.000  0.69885E+00  0.99163E+01  0.34261E+01
5625.250  0.84611E+00  0.10359E+02  0.35268E+01
5650.500  0.10083E+01  0.10749E+02  0.35913E+01
5675.750  0.11861E+01  0.11073E+02  0.36122E+01
5701.000  0.13801E+01  0.11316E+02  0.35817E+01
5701.000  0.21518E+01  0.12942E+02  0.50260E+01
5724.333  0.21981E+01  0.13142E+02  0.48526E+01
5747.667  0.22667E+01  0.13261E+02  0.46294E+01
5771.000  0.23581E+01  0.13275E+02  0.43472E+01
5771.000  0.23581E+01  0.13275E+02  0.43472E+01
5796.000  0.25926E+01  0.13363E+02  0.41492E+01
5821.000  0.28464E+01  0.13321E+02  0.38707E+01
5846.000  0.31191E+01  0.13136E+02  0.35053E+01
5871.000  0.34097E+01  0.12798E+02  0.30486E+01
5896.000  0.37170E+01  0.12301E+02  0.24977E+01
5921.000  0.40387E+01  0.11644E+02  0.18523E+01
5946.000  0.43722E+01  0.10829E+02  0.11149E+01
5971.000  0.47139E+01  0.98680E+01  0.29103E+00
5971.000  0.53922E+01  0.10744E+02  0.14077E+01
5993.500  0.54847E+01  0.96605E+01  0.38141E+00
6016.000  0.56069E+01  0.84711E+01 -0.68897E+00
6038.500  0.57578E+01  0.71993E+01 -0.17898E+01
6061.000  0.59366E+01  0.58765E+01 -0.29037E+01
6083.500  0.61425E+01  0.45422E+01 -0.40101E+01
6106.000  0.63751E+01  0.32435E+01 -0.50852E+01
6128.500  0.66340E+01  0.20346E+01 -0.61025E+01
6151.000  0.69190E+01  0.97654E+00 -0.70332E+01
6151.000  0.78889E+01  0.12233E+01 -0.61811E+01
6174.333  0.77909E+01  0.32290E+00 -0.73775E+01
6197.667  0.77603E+01 -0.29092E+00 -0.83932E+01
6221.000  0.78177E+01 -0.53896E+00 -0.91828E+01
6244.333  0.79896E+01 -0.34103E+00 -0.97000E+01
6267.667  0.83085E+01  0.38326E+00 -0.98981E+01
6291.000  0.88130E+01  0.17140E+01 -0.97305E+01
6291.000  0.91933E+01  0.15712E+01 -0.96118E+01
6309.543  0.98481E+01  0.31253E+01 -0.91522E+01
6328.086  0.10686E+02  0.51671E+01 -0.84005E+01
6346.629  0.11737E+02  0.77418E+01 -0.73303E+01
6346.629  0.77198E+01  0.40587E+01 -0.87531E+01
6351.314  0.77214E+01  0.46274E+01 -0.86537E+01
6356.000  0.77234E+01  0.52211E+01 -0.85428E+01
6356.000  0.46305E+01  0.35160E+01 -0.93886E+01
6362.000  0.45067E+01  0.41226E+01 -0.93529E+01
6368.000  0.43836E+01  0.47534E+01 -0.93002E+01
6368.000  0.10919E-01  0.00000E+00 -0.33769E+01
6369.500  0.27307E-02  0.00000E+00 -0.33863E+01
6371.000  0.00000E+00  0.00000E+00 -0.33906E+01
