# 225.46761   9.15427  27.31429
#   4.43523 440.96170
3958.333  0.36430E+01  0.58550E-01  0.11813E+01
3991.167  0.37772E+01  0.95745E-01  0.14454E+01
4024.000  0.39017E+01  0.12881E+00  0.16750E+01
4056.833  0.40147E+01  0.15247E+00  0.18653E+01
4089.667  0.41145E+01  0.16242E+00  0.20128E+01
4122.500  0.41992E+01  0.15555E+00  0.21154E+01
4155.333  0.42672E+01  0.13006E+00  0.21724E+01
4188.167  0.43169E+01  0.85460E-01  0.21841E+01
4221.000  0.43466E+01  0.22530E-01  0.21516E+01
4253.833  0.43551E+01 -0.56784E-01  0.20770E+01
4286.667  0.43411E+01 -0.14955E+00  0.19627E+01
4319.500  0.43037E+01 -0.25205E+00  0.18114E+01
4352.333  0.42423E+01 -0.36003E+00  0.16260E+01
4385.167  0.41564E+01 -0.46891E+00  0.14096E+01
4418.000  0.40460E+01 -0.57403E+00  0.11652E+01
4450.833  0.39116E+01 -0.67080E+00  0.89572E+00
4483.667  0.37538E+01 -0.75486E+00  0.60454E+00
4516.500  0.35738E+01 -0.82221E+00  0.29515E+00
4549.333  0.33732E+01 -0.86919E+00 -0.28403E-01
4582.167  0.31541E+01 -0.89258E+00 -0.36140E+00
4615.000  0.29190E+01 -0.88949E+00 -0.69825E+00
4647.833  0.26707E+01 -0.85737E+00 -0.10323E+01
4680.667  0.24126E+01 -0.79396E+00 -0.13560E+01
4713.500  0.21481E+01 -0.69724E+00 -0.16605E+01
4746.333  0.18814E+01 -0.56547E+00 -0.19364E+01
4779.167  0.16164E+01 -0.39721E+00 -0.21733E+01
4812.000  0.13576E+01 -0.19146E+00 -0.23611E+01
4844.833  0.11095E+01  0.52176E-01 -0.24896E+01
4877.667  0.87635E+00  0.33330E+00 -0.25498E+01
4910.500  0.66268E+00  0.65042E+00 -0.25344E+01
4943.333  0.47265E+00  0.10007E+01 -0.24382E+01
4976.167  0.31021E+00  0.13796E+01 -0.22592E+01
5009.000  0.17890E+00  0.17807E+01 -0.19990E+01
5041.833  0.81840E-01  0.21957E+01 -0.16629E+01
5074.667  0.21578E-01  0.26142E+01 -0.12607E+01
5107.500  0.36387E-04  0.30236E+01 -0.80611E+00
5140.333  0.18429E-01  0.34098E+01 -0.31671E+00
5173.167  0.77206E-01  0.37575E+01  0.18673E+00
5206.000  0.17601E+00  0.40506E+01  0.68114E+00
5238.833  0.31366E+00  0.42734E+01  0.11423E+01
5271.667  0.48811E+00  0.44111E+01  0.15464E+01
5304.500  0.69649E+00  0.44514E+01  0.18711E+01
5337.333  0.93514E+00  0.43849E+01  0.20973E+01
5370.167  0.11996E+01  0.42064E+01  0.22109E+01
5403.000  0.14849E+01  0.39161E+01  0.22033E+01
5435.833  0.17851E+01  0.35195E+01  0.20733E+01
5468.667  0.20942E+01  0.30286E+01  0.18269E+01
5501.500  0.24057E+01  0.24613E+01  0.14779E+01
5534.333  0.27127E+01  0.18410E+01  0.10473E+01
5567.167  0.30084E+01  0.11963E+01  0.56251E+00
5600.000  0.32861E+01  0.55921E+00  0.55621E-01
5600.000  0.32861E+01  0.55921E+00  0.55623E-01
5625.250  0.34675E+01  0.13519E+00 -0.31776E+00
5650.500  0.36289E+01 -0.25896E+00 -0.67798E+00
5675.750  0.37680E+01 -0.60637E+00 -0.10071E+01
5701.000  0.38823E+01 -0.88989E+00 -0.12866E+01
5701.000  0.40985E+01 -0.81139E+00 -0.89241E+00
5724.333  0.42005E+01 -0.10585E+01 -0.11324E+01
5747.667  0.42746E+01 -0.12146E+01 -0.12983E+01
5771.000  0.43196E+01 -0.12712E+01 -0.13802E+01
5771.000  0.43196E+01 -0.12712E+01 -0.13803E+01
5796.000  0.43773E+01 -0.12217E+01 -0.13305E+01
5821.000  0.44011E+01 -0.10426E+01 -0.11687E+01
5846.000  0.43895E+01 -0.73034E+00 -0.89434E+00
5871.000  0.43415E+01 -0.28848E+00 -0.51438E+00
5896.000  0.42567E+01  0.27166E+00 -0.43789E-01
5921.000  0.41351E+01  0.93042E+00  0.49406E+00
5946.000  0.39776E+01  0.16599E+01  0.10678E+01
5971.000  0.37856E+01  0.24245E+01  0.16392E+01
5971.000  0.40178E+01  0.28507E+01  0.20395E+01
5993.500  0.37664E+01  0.34695E+01  0.24659E+01
6016.000  0.34901E+01  0.40055E+01  0.27833E+01
6038.500  0.31933E+01  0.44315E+01  0.29663E+01
6061.000  0.28809E+01  0.47265E+01  0.29966E+01
6083.500  0.25583E+01  0.48767E+01  0.28643E+01
6106.000  0.22310E+01  0.48764E+01  0.25688E+01
6128.500  0.19049E+01  0.47285E+01  0.21190E+01
6151.000  0.15862E+01  0.44445E+01  0.15333E+01
6151.000  0.20545E+01  0.50542E+01  0.21052E+01
6174.333  0.16276E+01  0.45612E+01  0.12184E+01
6197.667  0.12363E+01  0.39385E+01  0.22957E+00
6221.000  0.88924E+00  0.32360E+01 -0.79992E+00
6244.333  0.59382E+00  0.25076E+01 -0.18058E+01
6267.667  0.35606E+00  0.18073E+01 -0.27257E+01
6291.000  0.18049E+00  0.11846E+01 -0.35035E+01
6291.000  0.17374E+00  0.11598E+01 -0.35193E+01
6309.543  0.84357E-01  0.76083E+00 -0.39883E+01
6328.086  0.36174E-01  0.44870E+00 -0.43262E+01
6346.629  0.29419E-01  0.23308E+00 -0.45230E+01
6346.629  0.67022E-04  0.21608E+00 -0.38843E+01
6351.314  0.23583E-02  0.17285E+00 -0.39194E+01
6356.000  0.79080E-02  0.13653E+00 -0.39441E+01
6356.000  0.22636E-03  0.11869E+00 -0.35414E+01
6362.000  0.53366E-02  0.77834E-01 -0.35708E+01
6368.000  0.17163E-01  0.52443E-01 -0.35776E+01
6368.000  0.56125E-02  0.00000E+00 -0.83366E+00
6369.500  0.14043E-02  0.00000E+00 -0.83749E+00
6371.000  0.00000E+00  0.00000E+00 -0.83853E+00
