# 176.25189   6.54298  12.97823
#   5.67370 303.47726
 904.808  0.00000E+00  0.00000E+00  0.60464E-03
 927.428  0.00000E+00  0.00000E+00  0.63481E-03
 950.048  0.00000E+00  0.00000E+00  0.66568E-03
 972.669  0.00000E+00  0.00000E+00  0.69724E-03
 995.289  0.00000E+00  0.00000E+00  0.72950E-03
1017.909  0.00000E+00  0.00000E+00  0.76244E-03
1040.529  0.00000E+00  0.00000E+00  0.79608E-03
1063.149  0.00000E+00  0.00000E+00  0.83040E-03
1085.770  0.00000E+00  0.00000E+00  0.86540E-03
1108.390  0.00000E+00  0.00000E+00  0.90107E-03
1131.010  0.00000E+00  0.00000E+00  0.93742E-03
1153.630  0.00000E+00  0.00000E+00  0.97443E-03
1176.250  0.00000E+00  0.00000E+00  0.10121E-02
1198.871  0.00000E+00  0.00000E+00  0.10505E-02
1221.491  0.00000E+00  0.00000E+00  0.10894E-02
1221.491  0.00000E+00  0.00000E+00  0.10385E-02
1264.103  0.00000E+00  0.00000E+00  0.11102E-02
1306.716  0.00000E+00  0.00000E+00  0.11840E-02
1349.328  0.00000E+00  0.00000E+00  0.12601E-02
1391.941  0.00000E+00  0.00000E+00  0.13383E-02
1434.554  0.00000E+00  0.00000E+00  0.14185E-02
1477.166  0.00000E+00  0.00000E+00  0.15009E-02
1519.779  0.00000E+00  0.00000E+00  0.15853E-02
1562.391  0.00000E+00  0.00000E+00  0.16717E-02
1605.004  0.00000E+00  0.00000E+00  0.17601E-02
1647.617  0.00000E+00  0.00000E+00  0.18504E-02
1690.229  0.00000E+00  0.00000E+00  0.19427E-02
1732.842  0.00000E+00  0.00000E+00  0.20368E-02
1775.454  0.00000E+00  0.00000E+00  0.21327E-02
1818.067  0.00000E+00  0.00000E+00  0.22305E-02
1860.679  0.00000E+00  0.00000E+00  0.23300E-02
1903.292  0.00000E+00  0.00000E+00  0.24312E-02
1945.905  0.00000E+00  0.00000E+00  0.25340E-02
1988.517  0.00000E+00  0.00000E+00  0.26385E-02
2031.130  0.14956E-06  0.00000E+00  0.27436E-02
2073.742  0.34336E-06  0.00000E+00  0.28504E-02
2116.355  0.71800E-06  0.00000E+00  0.29580E-02
2158.968  0.14292E-05  0.00000E+00  0.30659E-02
2201.580  0.27567E-05  0.00000E+00  0.31732E-02
2244.193  0.51957E-05  0.00000E+00  0.32784E-02
2286.805  0.96089E-05  0.00000E+00  0.33793E-02
2329.418  0.17479E-04  0.00000E+00  0.34722E-02
2372.031  0.31313E-04  0.00000E+00  0.35514E-02
2414.643  0.55301E-04  0.00000E+00  0.36081E-02
2457.256  0.96333E-04  0.00000E+00  0.36287E-02
2499.868  0.16561E-03  0.00000E+00  0.35928E-02
2542.481  0.28106E-03  0.00000E+00  0.34703E-02
2585.094  0.47107E-03  0.00000E+00  0.32169E-02
2627.706  0.77992E-03  0.00000E+00  0.27692E-02
2670.319  0.12759E-02  0.00000E+00  0.20372E-02
2712.931  0.20628E-02  0.00000E+00  0.89548E-03
2755.544  0.32966E-02  0.00000E+00 -0.82792E-03
2798.156  0.52086E-02  0.00000E+00 -0.33645E-02
2840.769  0.81376E-02  0.00000E+00 -0.70205E-02
2883.382  0.12573E-01  0.00000E+00 -0.12193E-01
2925.994  0.19214E-01  0.00000E+00 -0.19386E-01
2968.607  0.29043E-01  0.00000E+00 -0.29224E-01
3011.219  0.43429E-01  0.00000E+00 -0.42461E-01
3053.832  0.64242E-01  0.00000E+00 -0.59981E-01
3096.444  0.94015E-01  0.00000E+00 -0.82777E-01
3139.057  0.13612E+00  0.00000E+00 -0.11192E+00
3181.670  0.19496E+00  0.00000E+00 -0.14848E+00
3224.282  0.27625E+00  0.00000E+00 -0.19343E+00
3266.895  0.38721E+00  0.00000E+00 -0.24747E+00
3309.508  0.53682E+00  0.00000E+00 -0.31085E+00
3352.120  0.73604E+00  0.00000E+00 -0.38307E+00
3394.733  0.99793E+00  0.00000E+00 -0.46256E+00
3437.345  0.13376E+01  0.00000E+00 -0.54637E+00
3479.958  0.17722E+01  0.00000E+00 -0.62977E+00
3479.958  0.18814E+00  0.17934E+01  0.64769E+00
3517.468  0.14129E+00  0.23162E+01  0.90440E+00
3554.979  0.10794E+00  0.27969E+01  0.11273E+01
3592.490  0.84097E-01  0.32280E+01  0.13075E+01
3630.000  0.66986E-01  0.36047E+01  0.14385E+01
3630.000  0.66986E-01  0.36047E+01  0.14385E+01
3662.833  0.58156E-01  0.38804E+01  0.15069E+01
3695.667  0.51786E-01  0.41049E+01  0.15294E+01
3728.500  0.47263E-01  0.42721E+01  0.15028E+01
3761.333  0.44140E-01  0.43763E+01  0.14249E+01
3794.167  0.42075E-01  0.44124E+01  0.12951E+01
3827.000  0.40819E-01  0.43769E+01  0.11137E+01
3859.833  0.40161E-01  0.42682E+01  0.88352E+00
3892.667  0.39935E-01  0.40879E+01  0.60894E+00
3925.500  0.39991E-01  0.38406E+01  0.29673E+00
3958.333  0.40194E-01  0.35346E+01 -0.44201E-01
3991.167  0.40416E-01  0.31821E+01 -0.40290E+00
4024.000  0.40538E-01  0.27987E+01 -0.76665E+00
4056.833  0.40446E-01  0.24034E+01 -0.11214E+01
4089.667  0.40031E-01  0.20174E+01 -0.14524E+01
4122.500  0.39197E-01  0.16636E+01 -0.17447E+01
4155.333  0.37867E-01  0.13651E+01 -0.19840E+01
4188.167  0.35981E-01  0.11437E+01 -0.21578E+01
4221.000  0.33509E-01  0.10190E+01 -0.22555E+01
4253.833  0.30454E-01  0.10061E+01 -0.22699E+01
4286.667  0.26861E-01  0.11148E+01 -0.21973E+01
4319.500  0.22818E-01  0.13483E+01 -0.20384E+01
4352.333  0.18463E-01  0.17020E+01 -0.17981E+01
4385.167  0.13987E-01  0.21636E+01 -0.14861E+01
4418.000  0.96331E-02  0.27128E+01 -0.11159E+01
4450.833  0.56991E-02  0.33221E+01 -0.70480E+00
4483.667  0.25278E-02  0.39581E+01 -0.27266E+00
4516.500  0.50801E-03  0.45829E+01  0.15895E+00
4549.333  0.58675E-04  0.51569E+01  0.56819E+00
4582.167  0.16241E-02  0.56412E+01  0.93426E+00
4615.000  0.56505E-02  0.60000E+01  0.12388E+01
4647.833  0.12586E-01  0.62043E+01  0.14673E+01
4680.667  0.22847E-01  0.62339E+01  0.16100E+01
4713.500  0.36821E-01  0.60795E+01  0.16628E+01
4746.333  0.54832E-01  0.57449E+01  0.16276E+01
4779.167  0.77127E-01  0.52471E+01  0.15124E+01
4812.000  0.10388E+00  0.46162E+01  0.13307E+01
4844.833  0.13517E+00  0.38944E+01  0.11004E+01
4877.667  0.17098E+00  0.31332E+01  0.84268E+00
4910.500  0.21117E+00  0.23903E+01  0.58005E+00
4943.333  0.25554E+00  0.17259E+01  0.33470E+00
4976.167  0.30377E+00  0.11977E+01  0.12642E+00
5009.000  0.35548E+00  0.85650E+00 -0.29105E-01
5041.833  0.41025E+00  0.74182E+00 -0.12179E+00
5074.667  0.46761E+00  0.87788E+00 -0.14821E+00
5107.500  0.52709E+00  0.12709E+01 -0.11201E+00
5140.333  0.58823E+00  0.19074E+01 -0.23724E-01
5173.167  0.65064E+00  0.27543E+01  0.10007E+00
5206.000  0.71399E+00  0.37604E+01  0.23831E+00
5238.833  0.77804E+00  0.48598E+01  0.36737E+00
5271.667  0.84271E+00  0.59763E+01  0.46355E+00
5304.500  0.90802E+00  0.70291E+01  0.50544E+00
5337.333  0.97416E+00  0.79395E+01  0.47642E+00
5370.167  0.10415E+01  0.86373E+01  0.36663E+00
5403.000  0.11105E+01  0.90667E+01  0.17449E+00
5435.833  0.11818E+01  0.91918E+01 -0.92705E-01
5468.667  0.12563E+01  0.89995E+01 -0.41887E+00
5501.500  0.13349E+01  0.85014E+01 -0.78028E+00
5534.333  0.14187E+01  0.77332E+01 -0.11475E+01
5567.167  0.15086E+01  0.67516E+01 -0.14878E+01
5600.000  0.16060E+01  0.56293E+01 -0.17687E+01
5600.000  0.16060E+01  0.56293E+01 -0.17687E+01
5625.250  0.16196E+01  0.47160E+01 -0.19615E+01
5650.500  0.16451E+01  0.38206E+01 -0.20772E+01
5675.750  0.16837E+01  0.29817E+01 -0.21042E+01
5701.000  0.17369E+01  0.22344E+01 -0.20357E+01
5701.000  0.13888E+01  0.20855E+01 -0.19275E+01
5724.333  0.14929E+01  0.16222E+01 -0.16843E+01
5747.667  0.16019E+01  0.12595E+01 -0.13813E+01
5771.000  0.17157E+01  0.10072E+01 -0.10311E+01
5771.000  0.17157E+01  0.10072E+01 -0.10311E+01
5796.000  0.18507E+01  0.89121E+00 -0.58473E+00
5821.000  0.20075E+01  0.91422E+00 -0.10199E+00
5846.000  0.21865E+01  0.10504E+01  0.39114E+00
5871.000  0.23873E+01  0.12657E+01  0.86921E+00
5896.000  0.26086E+01  0.15209E+01  0.13097E+01
5921.000  0.28477E+01  0.17766E+01  0.16950E+01
5946.000  0.31004E+01  0.19969E+01  0.20142E+01
5971.000  0.33603E+01  0.21540E+01  0.22625E+01
5971.000  0.38802E+01  0.21563E+01  0.25476E+01
5993.500  0.40221E+01  0.22166E+01  0.26566E+01
6016.000  0.41376E+01  0.22164E+01  0.27034E+01
6038.500  0.42222E+01  0.21556E+01  0.26929E+01
6061.000  0.42717E+01  0.20390E+01  0.26268E+01
6083.500  0.42822E+01  0.18749E+01  0.25028E+01
6106.000  0.42505E+01  0.16743E+01  0.23145E+01
6128.500  0.41744E+01  0.14498E+01  0.20523E+01
6151.000  0.40526E+01  0.12147E+01  0.17057E+01
6151.000  0.52541E+01  0.13630E+01  0.24012E+01
6174.333  0.48284E+01  0.10755E+01  0.17254E+01
6197.667  0.43512E+01  0.81188E+00  0.92446E+00
6221.000  0.38473E+01  0.58933E+00  0.20100E-01
6244.333  0.33418E+01  0.42511E+00 -0.95134E+00
6267.667  0.28583E+01  0.33773E+00 -0.19383E+01
6291.000  0.24160E+01  0.34780E+00 -0.28756E+01
6291.000  0.24670E+01  0.29037E+00 -0.28788E+01
6309.543  0.21593E+01  0.39870E+00 -0.35209E+01
6328.086  0.18892E+01  0.59281E+00 -0.40497E+01
6346.629  0.16576E+01  0.88138E+00 -0.44311E+01
6346.629  0.12364E+01  0.41316E+00 -0.40651E+01
6351.314  0.11511E+01  0.47848E+00 -0.41681E+01
6356.000  0.10678E+01  0.55481E+00 -0.42554E+01
6356.000  0.69850E+00  0.37596E+00 -0.40053E+01
6362.000  0.59937E+00  0.44488E+00 -0.41153E+01
6368.000  0.50653E+00  0.54422E+00 -0.41823E+01
6368.000  0.78772E-02  0.00000E+00 -0.71474E+00
6369.500  0.19720E-02  0.00000E+00 -0.72036E+00
6371.000  0.00000E+00  0.00000E+00 -0.72209E+00
