0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.11518E-06
1519.779 0.17665E-06
1562.391 0.29520E-06
1605.004 0.52128E-06
1647.617 0.94519E-06
1690.229 0.17252E-05
1732.842 0.31332E-05
1775.454 0.56262E-05
1818.067 0.99585E-05
1860.679 0.17350E-04
1903.292 0.29740E-04
1945.905 0.50149E-04
1988.517 0.83207E-04
2031.130 0.13588E-03
2073.742 0.21846E-03
2116.355 0.34593E-03
2158.968 0.53965E-03
2201.580 0.82965E-03
2244.193 0.12573E-02
2286.805 0.18788E-02
2329.418 0.27688E-02
2372.031 0.40251E-02
2414.643 0.57727E-02
2457.256 0.81690E-02
2499.868 0.11407E-01
2542.481 0.15721E-01
2585.094 0.21381E-01
2627.706 0.28697E-01
2670.319 0.38011E-01
2712.931 0.49683E-01
2755.544 0.64072E-01
2798.156 0.81512E-01
2840.769 0.10227E+00
2883.382 0.12653E+00
2925.994 0.15429E+00
2968.607 0.18537E+00
3011.219 0.21930E+00
3053.832 0.25534E+00
3096.444 0.29236E+00
3139.057 0.32891E+00
3181.670 0.36318E+00
3224.282 0.39309E+00
3266.895 0.41638E+00
3309.508 0.43079E+00
3352.120 0.43423E+00
3394.733 0.42508E+00
3437.345 0.40244E+00
3479.958 0.36638E+00
3479.958 0.51298E+00
3517.468 0.53037E+00
3554.979 0.55648E+00
3592.490 0.59147E+00
3630.000 0.63575E+00
3630.000 0.63575E+00
3662.833 0.68234E+00
3695.667 0.73640E+00
3728.500 0.79836E+00
3761.333 0.86870E+00
3794.167 0.94795E+00
3827.000 0.10367E+01
3859.833 0.11357E+01
3892.667 0.12454E+01
3925.500 0.13667E+01
3958.333 0.15004E+01
3991.167 0.16470E+01
4024.000 0.18075E+01
4056.833 0.19825E+01
4089.667 0.21727E+01
4122.500 0.23788E+01
4155.333 0.26012E+01
4188.167 0.28403E+01
4221.000 0.30963E+01
4253.833 0.33691E+01
4286.667 0.36583E+01
4319.500 0.39634E+01
4352.333 0.42832E+01
4385.167 0.46161E+01
4418.000 0.49602E+01
4450.833 0.53129E+01
4483.667 0.56709E+01
4516.500 0.60305E+01
4549.333 0.63873E+01
4582.167 0.67363E+01
4615.000 0.70719E+01
4647.833 0.73879E+01
4680.667 0.76780E+01
4713.500 0.79354E+01
4746.333 0.81529E+01
4779.167 0.83239E+01
4812.000 0.84417E+01
4844.833 0.85001E+01
4877.667 0.84937E+01
4910.500 0.84180E+01
4943.333 0.82700E+01
4976.167 0.80479E+01
5009.000 0.77517E+01
5041.833 0.73833E+01
5074.667 0.69467E+01
5107.500 0.64479E+01
5140.333 0.58950E+01
5173.167 0.52984E+01
