0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.25365E-04
339.303 0.66988E-04
361.923 0.16559E-03
384.543 0.37636E-03
407.164 0.78836E-03
429.784 0.15286E-02
452.404 0.27544E-02
475.024 0.46263E-02
497.644 0.72587E-02
520.265 0.10652E-01
542.885 0.14625E-01
565.505 0.18771E-01
588.125 0.22482E-01
610.745 0.25049E-01
633.366 0.25855E-01
655.986 0.24606E-01
678.606 0.21539E-01
701.226 0.17508E-01
723.846 0.13860E-01
746.467 0.12107E-01
769.087 0.13428E-01
791.707 0.18169E-01
814.327 0.25545E-01
836.947 0.33680E-01
859.568 0.40086E-01
882.188 0.42457E-01
904.808 0.39542E-01
927.428 0.31765E-01
950.048 0.21307E-01
972.669 0.11545E-01
995.289 0.59694E-02
1017.909 0.69542E-02
1040.529 0.14831E-01
1063.149 0.27651E-01
1085.770 0.41765E-01
1108.390 0.53034E-01
1131.010 0.58211E-01
1153.630 0.55976E-01
1176.250 0.47237E-01
1198.871 0.34663E-01
1221.491 0.21497E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 -0.00000E+00
1860.679 -0.00000E+00
1903.292 -0.00000E+00
1945.905 -0.00000E+00
1988.517 -0.00000E+00
2031.130 -0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 0.00000E+00
3479.958 -0.61631E+00
3517.468 -0.58130E+00
3554.979 -0.45353E+00
3592.490 -0.22298E+00
3630.000 0.10894E+00
3630.000 0.10894E+00
3662.833 0.47118E+00
3695.667 0.88547E+00
3728.500 0.13274E+01
3761.333 0.17641E+01
3794.167 0.21552E+01
3827.000 0.24561E+01
3859.833 0.26237E+01
3892.667 0.26233E+01
3925.500 0.24366E+01
3958.333 0.20691E+01
3991.167 0.15537E+01
4024.000 0.94975E+00
4056.833 0.33686E+00
4089.667 -0.19711E+00
4122.500 -0.57092E+00
4155.333 -0.72550E+00
4188.167 -0.63660E+00
4221.000 -0.32129E+00
4253.833 0.16361E+00
4286.667 0.73136E+00
4319.500 0.12818E+01
4352.333 0.17207E+01
4385.167 0.19785E+01
4418.000 0.20230E+01
4450.833 0.18638E+01
4483.667 0.15480E+01
4516.500 0.11467E+01
4549.333 0.73848E+00
4582.167 0.39136E+00
4615.000 0.14981E+00
4647.833 0.28692E-01
4680.667 0.15324E-01
4713.500 0.78209E-01
4746.333 0.17907E+00
4779.167 0.28419E+00
4812.000 0.37160E+00
4844.833 0.43234E+00
4877.667 0.46640E+00
4910.500 0.47568E+00
4943.333 0.45792E+00
4976.167 0.40468E+00
5009.000 0.30508E+00
5041.833 0.15446E+00
5074.667 -0.35466E-01
5107.500 -0.22971E+00
