4647.833 0.14563E+01
4680.667 0.14015E+01
4713.500 0.13460E+01
4746.333 0.12903E+01
4779.167 0.12347E+01
4812.000 0.11795E+01
4844.833 0.11250E+01
4877.667 0.10716E+01
4910.500 0.10195E+01
4943.333 0.96898E+00
4976.167 0.92013E+00
5009.000 0.87312E+00
5041.833 0.82805E+00
5074.667 0.78497E+00
5107.500 0.74385E+00
5140.333 0.70463E+00
5173.167 0.66719E+00
5206.000 0.63136E+00
5238.833 0.59689E+00
5271.667 0.56349E+00
5304.500 0.53080E+00
5337.333 0.49841E+00
5370.167 0.46587E+00
5403.000 0.43266E+00
5435.833 0.39822E+00
5468.667 0.36194E+00
5501.500 0.32320E+00
5534.333 0.28132E+00
5567.167 0.23562E+00
5600.000 0.18540E+00
5600.000 0.18540E+00
5625.250 0.14585E+00
5650.500 0.10092E+00
5675.750 0.49984E-01
5701.000 -0.76160E-02
5701.000 0.20182E+00
5724.333 0.11782E+00
5747.667 0.28496E-01
5771.000 -0.66294E-01
5771.000 -0.66293E-01
5796.000 -0.16372E+00
5821.000 -0.27348E+00
5846.000 -0.39608E+00
5871.000 -0.53190E+00
5896.000 -0.68123E+00
5921.000 -0.84419E+00
5946.000 -0.10208E+01
5971.000 -0.12107E+01
5971.000 -0.10984E+01
5993.500 -0.12898E+01
6016.000 -0.14850E+01
6038.500 -0.16832E+01
6061.000 -0.18834E+01
6083.500 -0.20845E+01
6106.000 -0.22854E+01
6128.500 -0.24848E+01
6151.000 -0.26816E+01
6151.000 -0.28214E+01
6174.333 -0.30344E+01
6197.667 -0.32352E+01
6221.000 -0.34224E+01
6244.333 -0.35945E+01
6267.667 -0.37501E+01
6291.000 -0.38881E+01
6291.000 -0.38183E+01
6309.543 -0.39113E+01
6328.086 -0.39926E+01
6346.629 -0.40619E+01
6346.629 -0.41255E+01
6351.314 -0.41467E+01
6356.000 -0.41666E+01
6356.000 -0.41349E+01
6362.000 -0.41590E+01
6368.000 -0.41798E+01
6368.000 -0.16639E+00
6369.500 -0.16642E+00
6371.000 -0.16640E+00
