5206.000 0.19658E+00
5238.833 0.15056E+00
5271.667 0.10726E+00
5304.500 0.68727E-01
5337.333 0.37015E-01
5370.167 0.14105E-01
5403.000 0.17595E-02
5435.833 0.13900E-02
5468.667 0.13932E-01
5501.500 0.39730E-01
5534.333 0.78449E-01
5567.167 0.12903E+00
5600.000 0.18966E+00
5600.000 0.18966E+00
5625.250 0.25185E+00
5650.500 0.31863E+00
5675.750 0.38751E+00
5701.000 0.45575E+00
5701.000 0.62583E+00
5724.333 0.69207E+00
5747.667 0.75138E+00
5771.000 0.80186E+00
5771.000 0.80185E+00
5796.000 0.85739E+00
5821.000 0.89588E+00
5846.000 0.91508E+00
5871.000 0.91364E+00
5896.000 0.89129E+00
5921.000 0.84883E+00
5946.000 0.78813E+00
5971.000 0.71208E+00
5971.000 0.66494E+00
5993.500 0.59948E+00
6016.000 0.52745E+00
6038.500 0.45147E+00
6061.000 0.37426E+00
6083.500 0.29858E+00
6106.000 0.22708E+00
6128.500 0.16221E+00
6151.000 0.10613E+00
6151.000 0.10964E+00
6174.333 0.60500E-01
6197.667 0.27412E-01
6221.000 0.13498E-01
6244.333 0.20311E-01
6267.667 0.47399E-01
6291.000 0.92227E-01
6291.000 0.99559E-01
6309.543 0.14659E+00
6328.086 0.19915E+00
6346.629 0.25442E+00
6346.629 0.12060E+00
6351.314 0.13322E+00
6356.000 0.14629E+00
6356.000 0.70259E-01
6362.000 0.84003E-01
6368.000 0.98695E-01
6368.000 0.10118E-02
6369.500 0.25335E-03
6371.000 0.00000E+00
