5206.000 0.56656E+00
5238.833 0.53864E+00
5271.667 0.51189E+00
5304.500 0.48819E+00
5337.333 0.46948E+00
5370.167 0.45760E+00
5403.000 0.45424E+00
5435.833 0.46069E+00
5468.667 0.47782E+00
5501.500 0.50587E+00
5534.333 0.54437E+00
5567.167 0.59207E+00
5600.000 0.64691E+00
5600.000 0.64691E+00
5625.250 0.69116E+00
5650.500 0.73377E+00
5675.750 0.77194E+00
5701.000 0.80267E+00
5701.000 0.76350E+00
5724.333 0.77233E+00
5747.667 0.76545E+00
5771.000 0.74269E+00
5771.000 0.74269E+00
5796.000 0.69958E+00
5821.000 0.64235E+00
5846.000 0.57515E+00
5871.000 0.50384E+00
5896.000 0.43578E+00
5921.000 0.37933E+00
5946.000 0.34326E+00
5971.000 0.33584E+00
5971.000 0.38490E+00
5993.500 0.39746E+00
6016.000 0.44278E+00
6038.500 0.52302E+00
6061.000 0.63792E+00
6083.500 0.78466E+00
6106.000 0.95783E+00
6128.500 0.11497E+01
6151.000 0.13506E+01
6151.000 0.13088E+01
6174.333 0.14810E+01
6197.667 0.16358E+01
6221.000 0.17596E+01
6244.333 0.18413E+01
6267.667 0.18729E+01
6291.000 0.18506E+01
6291.000 0.18514E+01
6309.543 0.17973E+01
6328.086 0.17121E+01
6346.629 0.15986E+01
6346.629 0.10399E+01
6351.314 0.10104E+01
6356.000 0.98019E+00
6356.000 0.69580E+00
6362.000 0.65888E+00
6368.000 0.62529E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
