0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.31821E-06
1690.229 0.48722E-06
1732.842 0.81800E-06
1775.454 0.14572E-05
1818.067 0.26719E-05
1860.679 0.49384E-05
1903.292 0.90890E-05
1945.905 0.16549E-04
1988.517 0.29710E-04
2031.130 0.52515E-04
2073.742 0.91336E-04
2116.355 0.15629E-03
2158.968 0.26313E-03
2201.580 0.43599E-03
2244.193 0.71111E-03
2286.805 0.11420E-02
2329.418 0.18064E-02
2372.031 0.28146E-02
2414.643 0.43212E-02
2457.256 0.65379E-02
2499.868 0.97496E-02
2542.481 0.14332E-01
2585.094 0.20769E-01
2627.706 0.29673E-01
2670.319 0.41796E-01
2712.931 0.58040E-01
2755.544 0.79452E-01
2798.156 0.10721E+00
2840.769 0.14257E+00
2883.382 0.18682E+00
2925.994 0.24114E+00
2968.607 0.30652E+00
3011.219 0.38353E+00
3053.832 0.47214E+00
3096.444 0.57153E+00
3139.057 0.67978E+00
3181.670 0.79380E+00
3224.282 0.90909E+00
3266.895 0.10198E+01
3309.508 0.11189E+01
3352.120 0.11984E+01
3394.733 0.12500E+01
3437.345 0.12661E+01
3479.958 0.12404E+01
3479.958 0.14713E+00
3517.468 0.15203E+00
3554.979 0.16056E+00
3592.490 0.17273E+00
3630.000 0.18871E+00
3630.000 0.18871E+00
3662.833 0.20732E+00
3695.667 0.22870E+00
3728.500 0.25298E+00
3761.333 0.28033E+00
3794.167 0.31095E+00
3827.000 0.34509E+00
3859.833 0.38308E+00
3892.667 0.42530E+00
3925.500 0.47222E+00
3958.333 0.52440E+00
3991.167 0.58250E+00
4024.000 0.64730E+00
4056.833 0.71969E+00
4089.667 0.80067E+00
4122.500 0.89137E+00
4155.333 0.99304E+00
4188.167 0.11070E+01
4221.000 0.12347E+01
4253.833 0.13776E+01
4286.667 0.15372E+01
4319.500 0.17148E+01
4352.333 0.19120E+01
4385.167 0.21297E+01
4418.000 0.23688E+01
4450.833 0.26297E+01
4483.667 0.29125E+01
4516.500 0.32165E+01
4549.333 0.35404E+01
4582.167 0.38820E+01
4615.000 0.42383E+01
4647.833 0.46052E+01
4680.667 0.49778E+01
4713.500 0.53500E+01
4746.333 0.57151E+01
4779.167 0.60654E+01
4812.000 0.63926E+01
4844.833 0.66882E+01
4877.667 0.69434E+01
4910.500 0.71496E+01
4943.333 0.72988E+01
4976.167 0.73838E+01
5009.000 0.73987E+01
5041.833 0.73391E+01
5074.667 0.72025E+01
5107.500 0.69883E+01
5140.333 0.66983E+01
5173.167 0.63365E+01
