0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.89055E-07
2116.355 0.19129E-06
2158.968 0.39110E-06
2201.580 0.77473E-06
2244.193 0.14989E-05
2286.805 0.28437E-05
2329.418 0.53020E-05
2372.031 0.97280E-05
2414.643 0.17578E-04
2457.256 0.31302E-04
2499.868 0.54954E-04
2542.481 0.95152E-04
2585.094 0.16254E-03
2627.706 0.27401E-03
2670.319 0.45595E-03
2712.931 0.74906E-03
2755.544 0.12152E-02
2798.156 0.19470E-02
2840.769 0.30816E-02
2883.382 0.48182E-02
2925.994 0.74430E-02
2968.607 0.11361E-01
3011.219 0.17134E-01
3053.832 0.25535E-01
3096.444 0.37605E-01
3139.057 0.54720E-01
3181.670 0.78674E-01
3224.282 0.11175E+00
3266.895 0.15681E+00
3309.508 0.21732E+00
3352.120 0.29741E+00
3394.733 0.40183E+00
3437.345 0.53584E+00
3479.958 0.70496E+00
3479.958 0.57602E-01
3517.468 0.44179E-01
3554.979 0.34843E-01
3592.490 0.28368E-01
3630.000 0.23925E-01
3630.000 0.23925E-01
3662.833 0.22060E-01
3695.667 0.20976E-01
3728.500 0.20513E-01
3761.333 0.20562E-01
3794.167 0.21042E-01
3827.000 0.21897E-01
3859.833 0.23083E-01
3892.667 0.24565E-01
3925.500 0.26313E-01
3958.333 0.28300E-01
3991.167 0.30503E-01
4024.000 0.32899E-01
4056.833 0.35470E-01
4089.667 0.38200E-01
4122.500 0.41081E-01
4155.333 0.44111E-01
4188.167 0.47298E-01
4221.000 0.50663E-01
4253.833 0.54243E-01
4286.667 0.58088E-01
4319.500 0.62274E-01
4352.333 0.66899E-01
4385.167 0.72087E-01
4418.000 0.78001E-01
4450.833 0.84835E-01
4483.667 0.92840E-01
4516.500 0.10232E+00
4549.333 0.11363E+00
4582.167 0.12723E+00
4615.000 0.14365E+00
4647.833 0.16356E+00
4680.667 0.18775E+00
4713.500 0.21715E+00
4746.333 0.25286E+00
4779.167 0.29620E+00
4812.000 0.34866E+00
4844.833 0.41199E+00
4877.667 0.48813E+00
4910.500 0.57928E+00
4943.333 0.68782E+00
4976.167 0.81634E+00
5009.000 0.96756E+00
5041.833 0.11443E+01
5074.667 0.13495E+01
5107.500 0.15858E+01
5140.333 0.18559E+01
5173.167 0.21621E+01
