0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.19110E-04
384.543 0.41553E-04
407.164 0.85050E-04
429.784 0.16382E-03
452.404 0.29780E-03
475.024 0.51245E-03
497.644 0.83701E-03
520.265 0.13005E-02
542.885 0.19253E-02
565.505 0.27192E-02
588.125 0.36658E-02
610.745 0.47182E-02
633.366 0.57949E-02
655.986 0.67845E-02
678.606 0.75584E-02
701.226 0.79922E-02
723.846 0.79942E-02
746.467 0.75346E-02
769.087 0.66695E-02
791.707 0.55503E-02
814.327 0.44148E-02
836.947 0.35540E-02
859.568 0.32594E-02
882.188 0.37592E-02
904.808 0.51551E-02
927.428 0.73794E-02
950.048 0.10181E-01
972.669 0.13155E-01
995.289 0.15807E-01
1017.909 0.17651E-01
1040.529 0.18312E-01
1063.149 0.17614E-01
1085.770 0.15628E-01
1108.390 0.12665E-01
1131.010 0.92103E-02
1153.630 0.58209E-02
1176.250 0.30047E-02
1198.871 0.10941E-02
1221.491 0.22265E-03
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 -0.38406E+00
3517.468 -0.26664E+00
3554.979 -0.67666E-01
3592.490 0.20324E+00
3630.000 0.52979E+00
3630.000 0.52979E+00
3662.833 0.84319E+00
3695.667 0.11694E+01
3728.500 0.14944E+01
3761.333 0.18051E+01
3794.167 0.20889E+01
3827.000 0.23343E+01
3859.833 0.25298E+01
3892.667 0.26645E+01
3925.500 0.27281E+01
3958.333 0.27116E+01
3991.167 0.26091E+01
4024.000 0.24188E+01
4056.833 0.21456E+01
4089.667 0.18017E+01
4122.500 0.14082E+01
4155.333 0.99366E+00
4188.167 0.59321E+00
4221.000 0.24490E+00
4253.833 -0.14346E-01
4286.667 -0.15349E+00
4319.500 -0.15207E+00
4352.333 -0.40299E-02
4385.167 0.28016E+00
4418.000 0.67340E+00
4450.833 0.11343E+01
4483.667 0.16119E+01
4516.500 0.20515E+01
4549.333 0.24025E+01
4582.167 0.26246E+01
4615.000 0.26937E+01
4647.833 0.26055E+01
4680.667 0.23754E+01
4713.500 0.20365E+01
4746.333 0.16340E+01
4779.167 0.12184E+01
4812.000 0.83781E+00
4844.833 0.53101E+00
4877.667 0.32217E+00
4910.500 0.21850E+00
4943.333 0.21090E+00
4976.167 0.27742E+00
5009.000 0.38879E+00
5041.833 0.51484E+00
5074.667 0.63038E+00
5107.500 0.71939E+00
