0.000 0.00000E+00
22.620 -0.75561E-06
45.240 -0.30224E-05
67.861 -0.68000E-05
90.481 -0.12088E-04
113.101 -0.18886E-04
135.721 -0.27194E-04
158.341 -0.37010E-04
180.962 -0.48333E-04
203.582 -0.61162E-04
226.202 -0.75497E-04
248.822 -0.91335E-04
271.442 -0.10867E-03
294.063 -0.12751E-03
316.683 -0.14785E-03
339.303 -0.16969E-03
361.923 -0.19302E-03
384.543 -0.21784E-03
407.164 -0.24414E-03
429.784 -0.27194E-03
452.404 -0.30122E-03
475.024 -0.33197E-03
497.644 -0.36421E-03
520.265 -0.39792E-03
542.885 -0.43310E-03
565.505 -0.46975E-03
588.125 -0.50786E-03
610.745 -0.54742E-03
633.366 -0.58845E-03
655.986 -0.63092E-03
678.606 -0.67484E-03
701.226 -0.72020E-03
723.846 -0.76700E-03
746.467 -0.81524E-03
769.087 -0.86489E-03
791.707 -0.91597E-03
814.327 -0.96847E-03
836.947 -0.10224E-02
859.568 -0.10777E-02
882.188 -0.11344E-02
904.808 -0.11925E-02
927.428 -0.12520E-02
950.048 -0.13129E-02
972.669 -0.13751E-02
995.289 -0.14388E-02
1017.909 -0.15037E-02
1040.529 -0.15701E-02
1063.149 -0.16378E-02
1085.770 -0.17068E-02
1108.390 -0.17771E-02
1131.010 -0.18488E-02
1153.630 -0.19218E-02
1176.250 -0.19962E-02
1198.871 -0.20718E-02
1221.491 -0.21487E-02
1221.491 -0.20481E-02
1264.103 -0.21895E-02
1306.716 -0.23352E-02
1349.328 -0.24852E-02
1391.941 -0.26394E-02
1434.554 -0.27977E-02
1477.166 -0.29602E-02
1519.779 -0.31266E-02
1562.391 -0.32971E-02
1605.004 -0.34714E-02
1647.617 -0.36496E-02
1690.229 -0.38315E-02
1732.842 -0.40171E-02
1775.454 -0.42063E-02
1818.067 -0.43991E-02
1860.679 -0.45953E-02
1903.292 -0.47949E-02
1945.905 -0.49978E-02
1988.517 -0.52039E-02
2031.130 -0.54131E-02
2073.742 -0.56253E-02
2116.355 -0.58404E-02
2158.968 -0.60584E-02
2201.580 -0.62790E-02
2244.193 -0.65023E-02
2286.805 -0.67281E-02
2329.418 -0.69563E-02
2372.031 -0.71867E-02
2414.643 -0.74194E-02
2457.256 -0.76541E-02
2499.868 -0.78907E-02
2542.481 -0.81291E-02
2585.094 -0.83691E-02
2627.706 -0.86107E-02
2670.319 -0.88537E-02
2712.931 -0.90980E-02
2755.544 -0.93434E-02
2798.156 -0.95898E-02
2840.769 -0.98370E-02
2883.382 -0.10085E-01
2925.994 -0.10333E-01
2968.607 -0.10582E-01
3011.219 -0.10831E-01
3053.832 -0.11080E-01
3096.444 -0.11329E-01
3139.057 -0.11577E-01
3181.670 -0.11825E-01
3224.282 -0.12073E-01
3266.895 -0.12319E-01
3309.508 -0.12564E-01
3352.120 -0.12809E-01
3394.733 -0.13051E-01
3437.345 -0.13292E-01
3479.958 -0.13532E-01
3479.958 -0.76058E-02
3517.468 -0.77444E-02
3554.979 -0.78837E-02
3592.490 -0.80237E-02
3630.000 -0.81643E-02
3630.000 -0.81643E-02
3662.833 -0.82879E-02
3695.667 -0.84119E-02
3728.500 -0.85364E-02
3761.333 -0.86613E-02
3794.167 -0.87866E-02
3827.000 -0.89119E-02
3859.833 -0.90379E-02
3892.667 -0.91641E-02
3925.500 -0.92905E-02
3958.333 -0.94170E-02
3991.167 -0.95435E-02
4024.000 -0.96698E-02
4056.833 -0.97957E-02
4089.667 -0.99209E-02
4122.500 -0.10045E-01
4155.333 -0.10167E-01
4188.167 -0.10287E-01
4221.000 -0.10403E-01
4253.833 -0.10514E-01
4286.667 -0.10617E-01
4319.500 -0.10709E-01
4352.333 -0.10787E-01
4385.167 -0.10844E-01
4418.000 -0.10873E-01
4450.833 -0.10864E-01
4483.667 -0.10803E-01
4516.500 -0.10672E-01
4549.333 -0.10447E-01
4582.167 -0.10097E-01
4615.000 -0.95783E-02
4647.833 -0.88383E-02
4680.667 -0.78061E-02
4713.500 -0.63913E-02
4746.333 -0.44776E-02
4779.167 -0.19169E-02
4812.000 0.14783E-02
4844.833 0.59438E-02
4877.667 0.11774E-01
4910.500 0.19336E-01
4943.333 0.29080E-01
4976.167 0.41557E-01
5009.000 0.57437E-01
5041.833 0.77524E-01
5074.667 0.10278E+00
5107.500 0.13432E+00
5140.333 0.17348E+00
5173.167 0.22176E+00
5206.000 0.28089E+00
5238.833 0.35279E+00
5271.667 0.43955E+00
5304.500 0.54341E+00
5337.333 0.66669E+00
5370.167 0.81169E+00
5403.000 0.98055E+00
5435.833 0.11751E+01
5468.667 0.13964E+01
5501.500 0.16450E+01
5534.333 0.19198E+01
5567.167 0.22182E+01
5600.000 0.25352E+01
5600.000 0.25352E+01
5625.250 0.28154E+01
5650.500 0.31004E+01
5675.750 0.33828E+01
5701.000 0.36538E+01
5701.000 0.46139E+01
5724.333 0.48036E+01
5747.667 0.49744E+01
5771.000 0.51090E+01
5771.000 0.51090E+01
5796.000 0.53325E+01
5821.000 0.54892E+01
5846.000 0.55602E+01
5871.000 0.55257E+01
5896.000 0.53660E+01
5921.000 0.50621E+01
5946.000 0.45968E+01
5971.000 0.39563E+01
