5206.000 0.10793E+01
5238.833 0.11588E+01
5271.667 0.12430E+01
5304.500 0.13320E+01
5337.333 0.14261E+01
5370.167 0.15252E+01
5403.000 0.16297E+01
5435.833 0.17396E+01
5468.667 0.18550E+01
5501.500 0.19762E+01
5534.333 0.21031E+01
5567.167 0.22361E+01
5600.000 0.23751E+01
5600.000 0.23751E+01
5625.250 0.24029E+01
5650.500 0.24289E+01
5675.750 0.24530E+01
5701.000 0.24752E+01
5701.000 0.16927E+01
5724.333 0.17882E+01
5747.667 0.18862E+01
5771.000 0.19868E+01
5771.000 0.19867E+01
5796.000 0.20130E+01
5821.000 0.20371E+01
5846.000 0.20589E+01
5871.000 0.20785E+01
5896.000 0.20960E+01
5921.000 0.21115E+01
5946.000 0.21251E+01
5971.000 0.21369E+01
5971.000 0.17113E+01
5993.500 0.18124E+01
6016.000 0.19157E+01
6038.500 0.20214E+01
6061.000 0.21295E+01
6083.500 0.22401E+01
6106.000 0.23533E+01
6128.500 0.24691E+01
6151.000 0.25877E+01
6151.000 0.21066E+01
6174.333 0.23894E+01
6197.667 0.26778E+01
6221.000 0.29689E+01
6244.333 0.32595E+01
6267.667 0.35469E+01
6291.000 0.38282E+01
6291.000 0.41209E+01
6309.543 0.43443E+01
6328.086 0.45606E+01
6346.629 0.47686E+01
6346.629 0.26930E+01
6351.314 0.27310E+01
6356.000 0.27691E+01
6356.000 0.14996E+01
6362.000 0.15428E+01
6368.000 0.15863E+01
6368.000 0.89557E-03
6369.500 0.22393E-03
6371.000 -0.12351E-09
