5206.000 0.17115E+00
5238.833 0.18339E+00
5271.667 0.19645E+00
5304.500 0.21033E+00
5337.333 0.22502E+00
5370.167 0.24050E+00
5403.000 0.25673E+00
5435.833 0.27368E+00
5468.667 0.29129E+00
5501.500 0.30950E+00
5534.333 0.32823E+00
5567.167 0.34739E+00
5600.000 0.36689E+00
5600.000 0.36689E+00
5625.250 0.39631E+00
5650.500 0.42486E+00
5675.750 0.45223E+00
5701.000 0.47814E+00
5701.000 0.73444E+00
5724.333 0.73539E+00
5747.667 0.73590E+00
5771.000 0.73589E+00
5771.000 0.73589E+00
5796.000 0.76424E+00
5821.000 0.78997E+00
5846.000 0.81271E+00
5871.000 0.83207E+00
5896.000 0.84768E+00
5921.000 0.85916E+00
5946.000 0.86615E+00
5971.000 0.86832E+00
5971.000 0.95548E+00
5993.500 0.93366E+00
6016.000 0.91045E+00
6038.500 0.88582E+00
6061.000 0.85977E+00
6083.500 0.83227E+00
6106.000 0.80336E+00
6128.500 0.77304E+00
6151.000 0.74136E+00
6151.000 0.81709E+00
6174.333 0.75389E+00
6197.667 0.69526E+00
6221.000 0.64185E+00
6244.333 0.59431E+00
6267.667 0.55323E+00
6291.000 0.51916E+00
6291.000 0.54287E+00
6309.543 0.52319E+00
6328.086 0.50849E+00
6346.629 0.49901E+00
6346.629 0.33546E+00
6351.314 0.32539E+00
6356.000 0.31545E+00
6356.000 0.19229E+00
6362.000 0.17879E+00
6368.000 0.16573E+00
6368.000 0.71550E-03
6369.500 0.17890E-03
6371.000 0.00000E+00
