3011.219 -0.16049E-01
3053.832 -0.15549E-01
3096.444 -0.13199E-01
3139.057 -0.85170E-02
3181.670 -0.11207E-02
3224.282 0.91713E-02
3266.895 0.22227E-01
3309.508 0.37489E-01
3352.120 0.53895E-01
3394.733 0.69841E-01
3437.345 0.83238E-01
3479.958 0.91673E-01
3479.958 0.45462E+00
3517.468 0.39213E+00
3554.979 0.29427E+00
3592.490 0.16972E+00
3630.000 0.30246E-01
3630.000 0.30246E-01
3662.833 -0.94896E-01
3695.667 -0.21168E+00
3728.500 -0.31144E+00
3761.333 -0.38686E+00
3794.167 -0.43262E+00
3827.000 -0.44584E+00
3859.833 -0.42632E+00
3892.667 -0.37638E+00
3925.500 -0.30053E+00
3958.333 -0.20483E+00
3991.167 -0.96164E-01
4024.000 0.18540E-01
4056.833 0.13298E+00
4089.667 0.24201E+00
4122.500 0.34180E+00
4155.333 0.42988E+00
4188.167 0.50469E+00
4221.000 0.56513E+00
4253.833 0.60990E+00
4286.667 0.63697E+00
4319.500 0.64316E+00
4352.333 0.62418E+00
4385.167 0.57493E+00
4418.000 0.49025E+00
4450.833 0.36604E+00
4483.667 0.20047E+00
4516.500 -0.47823E-02
4549.333 -0.24350E+00
4582.167 -0.50448E+00
4615.000 -0.77157E+00
4647.833 -0.10246E+01
4680.667 -0.12410E+01
4713.500 -0.13977E+01
4746.333 -0.14740E+01
4779.167 -0.14538E+01
4812.000 -0.13283E+01
4844.833 -0.10973E+01
4877.667 -0.76993E+00
4910.500 -0.36499E+00
4943.333 0.90744E-01
4976.167 0.56446E+00
5009.000 0.10201E+01
5041.833 0.14216E+01
5074.667 0.17357E+01
5107.500 0.19354E+01
5140.333 0.20016E+01
5173.167 0.19252E+01
5206.000 0.17077E+01
5238.833 0.13616E+01
5271.667 0.90944E+00
5304.500 0.38300E+00
5337.333 -0.17873E+00
5370.167 -0.73175E+00
5403.000 -0.12301E+01
5435.833 -0.16293E+01
5468.667 -0.18908E+01
5501.500 -0.19858E+01
5534.333 -0.18999E+01
5567.167 -0.16369E+01
5600.000 -0.12200E+01
5600.000 -0.12200E+01
5625.250 -0.79405E+00
5650.500 -0.31170E+00
5675.750 0.18999E+00
5701.000 0.66685E+00
5701.000 0.14357E+01
5724.333 0.17934E+01
5747.667 0.19441E+01
5771.000 0.18686E+01
5771.000 0.18686E+01
5796.000 0.16233E+01
5821.000 0.11241E+01
5846.000 0.41898E+00
5871.000 -0.40441E+00
5896.000 -0.12251E+01
5921.000 -0.19023E+01
5946.000 -0.22966E+01
5971.000 -0.22944E+01
5971.000 -0.20269E+01
5993.500 -0.16545E+01
6016.000 -0.94014E+00
6038.500 0.34151E-01
6061.000 0.11442E+01
6083.500 0.22405E+01
6106.000 0.31701E+01
6128.500 0.37983E+01
6151.000 0.40288E+01
6151.000 0.49901E+01
6174.333 0.45946E+01
6197.667 0.35889E+01
6221.000 0.21194E+01
6244.333 0.39405E+00
6267.667 -0.13565E+01
6291.000 -0.29181E+01
6291.000 -0.29404E+01
6309.543 -0.39088E+01
6328.086 -0.46044E+01
6346.629 -0.50016E+01
6346.629 -0.42618E+01
6351.314 -0.43360E+01
6356.000 -0.43881E+01
6356.000 -0.39215E+01
6362.000 -0.39818E+01
6368.000 -0.39962E+01
6368.000 -0.14417E+01
6369.500 -0.14629E+01
6371.000 -0.14696E+01
