5206.000 0.44875E+00
5238.833 0.48088E+00
5271.667 0.50534E+00
5304.500 0.52055E+00
5337.333 0.52500E+00
5370.167 0.51741E+00
5403.000 0.49684E+00
5435.833 0.46300E+00
5468.667 0.41642E+00
5501.500 0.35869E+00
5534.333 0.29259E+00
5567.167 0.22214E+00
5600.000 0.15246E+00
5600.000 0.15246E+00
5625.250 0.10276E+00
5650.500 0.58336E-01
5675.750 0.23754E-01
5701.000 0.35393E-02
5701.000 0.19362E-02
5724.333 0.16169E-01
5747.667 0.44325E-01
5771.000 0.85788E-01
5771.000 0.85789E-01
5796.000 0.15860E+00
5821.000 0.25070E+00
5846.000 0.35668E+00
5871.000 0.46882E+00
5896.000 0.57770E+00
5921.000 0.67313E+00
5946.000 0.74532E+00
5971.000 0.78614E+00
5971.000 0.82097E+00
5993.500 0.82789E+00
6016.000 0.80662E+00
6038.500 0.75842E+00
6061.000 0.68658E+00
6083.500 0.59582E+00
6106.000 0.49333E+00
6128.500 0.38544E+00
6151.000 0.27991E+00
6151.000 0.24610E+00
6174.333 0.15371E+00
6197.667 0.76057E-01
6221.000 0.23272E-01
6244.333 0.48392E-02
6267.667 0.26105E-01
6291.000 0.85588E-01
6291.000 0.91875E-01
6309.543 0.16241E+00
6328.086 0.24389E+00
6346.629 0.32820E+00
6346.629 0.15487E+00
6351.314 0.17307E+00
6356.000 0.19182E+00
6356.000 0.91504E-01
6362.000 0.11124E+00
6368.000 0.13222E+00
6368.000 0.15473E-02
6369.500 0.38800E-03
6371.000 0.00000E+00
