# 448.14633   4.66453   6.16027
#   2.23141 298.29257
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00 -0.29554E-05
  45.240  0.00000E+00  0.00000E+00 -0.11821E-04
  67.861  0.00000E+00  0.00000E+00 -0.26597E-04
  90.481  0.00000E+00  0.00000E+00 -0.47280E-04
 113.101  0.00000E+00  0.00000E+00 -0.73869E-04
 135.721  0.00000E+00  0.00000E+00 -0.10636E-03
 158.341  0.00000E+00  0.00000E+00 -0.14475E-03
 180.962  0.00000E+00  0.00000E+00 -0.18904E-03
 203.582  0.00000E+00  0.00000E+00 -0.23922E-03
 226.202  0.00000E+00  0.00000E+00 -0.29529E-03
 248.822  0.00000E+00  0.00000E+00 -0.35723E-03
 271.442  0.00000E+00  0.00000E+00 -0.42506E-03
 294.063  0.00000E+00  0.00000E+00 -0.49874E-03
 316.683  0.00000E+00  0.00000E+00 -0.57829E-03
 339.303  0.00000E+00  0.00000E+00 -0.66369E-03
 361.923  0.00000E+00  0.00000E+00 -0.75493E-03
 384.543  0.00000E+00  0.00000E+00 -0.85201E-03
 407.164  0.00000E+00  0.00000E+00 -0.95491E-03
 429.784  0.00000E+00  0.00000E+00 -0.10636E-02
 452.404  0.00000E+00  0.00000E+00 -0.11781E-02
 475.024  0.00000E+00  0.00000E+00 -0.12984E-02
 497.644  0.00000E+00  0.00000E+00 -0.14245E-02
 520.265  0.00000E+00  0.00000E+00 -0.15564E-02
 542.885  0.00000E+00  0.00000E+00 -0.16940E-02
 565.505  0.00000E+00  0.00000E+00 -0.18373E-02
 588.125  0.00000E+00  0.00000E+00 -0.19864E-02
 610.745  0.00000E+00  0.00000E+00 -0.21411E-02
 633.366  0.00000E+00  0.00000E+00 -0.23016E-02
 655.986  0.00000E+00  0.00000E+00 -0.24677E-02
 678.606  0.00000E+00  0.00000E+00 -0.26395E-02
 701.226  0.00000E+00  0.00000E+00 -0.28169E-02
 723.846  0.00000E+00  0.00000E+00 -0.29999E-02
 746.467  0.00000E+00  0.00000E+00 -0.31886E-02
 769.087  0.00000E+00  0.00000E+00 -0.33828E-02
 791.707  0.00000E+00  0.00000E+00 -0.35826E-02
 814.327  0.00000E+00  0.00000E+00 -0.37879E-02
 836.947  0.00000E+00  0.00000E+00 -0.39988E-02
 859.568  0.00000E+00  0.00000E+00 -0.42151E-02
 882.188  0.00000E+00  0.00000E+00 -0.44370E-02
 904.808  0.00000E+00  0.00000E+00 -0.46642E-02
 927.428  0.00000E+00  0.00000E+00 -0.48969E-02
 950.048  0.00000E+00  0.00000E+00 -0.51350E-02
 972.669  0.00000E+00  0.00000E+00 -0.53785E-02
 995.289  0.00000E+00  0.00000E+00 -0.56274E-02
1017.909  0.00000E+00  0.00000E+00 -0.58815E-02
1040.529  0.00000E+00  0.00000E+00 -0.61410E-02
1063.149  0.00000E+00  0.00000E+00 -0.64057E-02
1085.770  0.00000E+00  0.00000E+00 -0.66757E-02
1108.390  0.00000E+00  0.00000E+00 -0.69509E-02
1131.010  0.00000E+00  0.00000E+00 -0.72313E-02
1153.630  0.00000E+00  0.00000E+00 -0.75168E-02
1176.250  0.00000E+00  0.00000E+00 -0.78074E-02
1198.871  0.00000E+00  0.00000E+00 -0.81032E-02
1221.491  0.00000E+00  0.00000E+00 -0.84040E-02
1221.491  0.00000E+00  0.00000E+00 -0.80108E-02
1264.103  0.00000E+00  0.00000E+00 -0.85638E-02
1306.716  0.00000E+00  0.00000E+00 -0.91337E-02
1349.328  0.00000E+00  0.00000E+00 -0.97203E-02
1391.941  0.00000E+00  0.00000E+00 -0.10323E-01
1434.554  0.00000E+00  0.00000E+00 -0.10943E-01
1477.166  0.00000E+00  0.00000E+00 -0.11578E-01
1519.779  0.00000E+00  0.00000E+00 -0.12229E-01
1562.391  0.00000E+00  0.00000E+00 -0.12896E-01
1605.004  0.00000E+00  0.00000E+00 -0.13577E-01
1647.617  0.00000E+00  0.00000E+00 -0.14274E-01
1690.229  0.00000E+00  0.00000E+00 -0.14986E-01
1732.842  0.00000E+00  0.00000E+00 -0.15712E-01
1775.454  0.00000E+00  0.00000E+00 -0.16452E-01
1818.067  0.00000E+00  0.00000E+00 -0.17206E-01
1860.679  0.00000E+00  0.00000E+00 -0.17973E-01
1903.292  0.00000E+00  0.00000E+00 -0.18754E-01
1945.905  0.00000E+00  0.00000E+00 -0.19548E-01
1988.517  0.00000E+00  0.00000E+00 -0.20354E-01
2031.130  0.00000E+00  0.00000E+00 -0.21172E-01
2073.742  0.00000E+00  0.00000E+00 -0.22002E-01
2116.355  0.00000E+00  0.00000E+00 -0.22843E-01
2158.968  0.00000E+00  0.00000E+00 -0.23696E-01
2201.580  0.00000E+00  0.00000E+00 -0.24559E-01
2244.193  0.00000E+00  0.00000E+00 -0.25432E-01
2286.805  0.00000E+00  0.00000E+00 -0.26315E-01
2329.418  0.00000E+00  0.00000E+00 -0.27208E-01
2372.031  0.00000E+00  0.00000E+00 -0.28109E-01
2414.643  0.00000E+00  0.00000E+00 -0.29019E-01
2457.256  0.00000E+00  0.00000E+00 -0.29937E-01
2499.868  0.00000E+00  0.00000E+00 -0.30862E-01
2542.481  0.00000E+00  0.00000E+00 -0.31795E-01
2585.094  0.35537E-06  0.00000E+00 -0.32739E-01
2627.706  0.57755E-06  0.00000E+00 -0.33688E-01
2670.319  0.93087E-06  0.00000E+00 -0.34643E-01
2712.931  0.14884E-05  0.00000E+00 -0.35605E-01
2755.544  0.23617E-05  0.00000E+00 -0.36576E-01
2798.156  0.37199E-05  0.00000E+00 -0.37556E-01
2840.769  0.58172E-05  0.00000E+00 -0.38546E-01
2883.382  0.90342E-05  0.00000E+00 -0.39550E-01
2925.994  0.13935E-04  0.00000E+00 -0.40571E-01
2968.607  0.21356E-04  0.00000E+00 -0.41616E-01
3011.219  0.32522E-04  0.00000E+00 -0.42693E-01
3053.832  0.49217E-04  0.00000E+00 -0.43814E-01
3096.444  0.74037E-04  0.00000E+00 -0.44995E-01
3139.057  0.11072E-03  0.00000E+00 -0.46258E-01
3181.670  0.16463E-03  0.00000E+00 -0.47636E-01
3224.282  0.24343E-03  0.00000E+00 -0.49170E-01
3266.895  0.35799E-03  0.00000E+00 -0.50917E-01
3309.508  0.52365E-03  0.00000E+00 -0.52950E-01
3352.120  0.76200E-03  0.00000E+00 -0.55371E-01
3394.733  0.11032E-02  0.00000E+00 -0.58308E-01
3437.345  0.15892E-02  0.00000E+00 -0.61934E-01
3479.958  0.22781E-02  0.00000E+00 -0.66468E-01
3479.958  0.28312E-01  0.25014E-01 -0.89456E-02
3517.468  0.20481E-01  0.17517E-01 -0.16906E-01
3554.979  0.14751E-01  0.18995E-01 -0.19502E-01
3592.490  0.10548E-01  0.24851E-01 -0.19245E-01
3630.000  0.74614E-02  0.32714E-01 -0.17495E-01
3630.000  0.74614E-02  0.32714E-01 -0.17495E-01
3662.833  0.54393E-02  0.40468E-01 -0.15235E-01
3695.667  0.39065E-02  0.48718E-01 -0.12528E-01
3728.500  0.27476E-02  0.57469E-01 -0.94389E-02
3761.333  0.18762E-02  0.66879E-01 -0.59413E-02
3794.167  0.12274E-02  0.77197E-01 -0.19571E-02
3827.000  0.75249E-03  0.88727E-01  0.26248E-02
3859.833  0.41551E-03  0.10180E+00  0.79359E-02
3892.667  0.18991E-03  0.11679E+00  0.14122E-01
3925.500  0.56587E-04  0.13406E+00  0.21339E-01
3958.333  0.23037E-05  0.15402E+00  0.29754E-01
3991.167  0.18563E-04  0.17708E+00  0.39544E-01
4024.000  0.10075E-03  0.20372E+00  0.50897E-01
4056.833  0.24758E-03  0.23439E+00  0.64011E-01
4089.667  0.46078E-03  0.26962E+00  0.79099E-01
4122.500  0.74493E-03  0.30996E+00  0.96384E-01
4155.333  0.11071E-02  0.35599E+00  0.11610E+00
4188.167  0.15574E-02  0.40834E+00  0.13850E+00
4221.000  0.21087E-02  0.46767E+00  0.16385E+00
