0.000 0.00000E+00
22.620 0.53055E-04
45.240 0.21242E-03
67.861 0.47300E-03
90.481 0.82791E-03
113.101 0.12675E-02
135.721 0.17799E-02
158.341 0.23507E-02
180.962 0.29639E-02
203.582 0.36018E-02
226.202 0.42453E-02
248.822 0.48746E-02
271.442 0.54695E-02
294.063 0.60095E-02
316.683 0.64746E-02
339.303 0.68454E-02
361.923 0.71038E-02
384.543 0.72331E-02
407.164 0.72183E-02
429.784 0.70467E-02
452.404 0.67081E-02
475.024 0.61948E-02
497.644 0.55019E-02
520.265 0.46276E-02
542.885 0.35731E-02
565.505 0.23425E-02
588.125 0.94308E-03
610.745 -0.61517E-03
633.366 -0.23194E-02
655.986 -0.41542E-02
678.606 -0.61019E-02
701.226 -0.81429E-02
723.846 -0.10256E-01
746.467 -0.12418E-01
769.087 -0.14606E-01
791.707 -0.16796E-01
814.327 -0.18963E-01
836.947 -0.21084E-01
859.568 -0.23136E-01
882.188 -0.25096E-01
904.808 -0.26945E-01
927.428 -0.28662E-01
950.048 -0.30233E-01
972.669 -0.31642E-01
995.289 -0.32877E-01
1017.909 -0.33929E-01
1040.529 -0.34793E-01
1063.149 -0.35464E-01
1085.770 -0.35941E-01
1108.390 -0.36227E-01
1131.010 -0.36326E-01
1153.630 -0.36244E-01
1176.250 -0.35992E-01
1198.871 -0.35578E-01
1221.491 -0.35016E-01
1221.491 -0.42246E-01
1264.103 -0.45492E-01
1306.716 -0.48931E-01
1349.328 -0.52502E-01
1391.941 -0.56145E-01
1434.554 -0.59800E-01
1477.166 -0.63409E-01
1519.779 -0.66911E-01
1562.391 -0.70245E-01
1605.004 -0.73350E-01
1647.617 -0.76161E-01
1690.229 -0.78616E-01
1732.842 -0.80649E-01
1775.454 -0.82198E-01
1818.067 -0.83198E-01
1860.679 -0.83588E-01
1903.292 -0.83309E-01
1945.905 -0.82304E-01
1988.517 -0.80520E-01
2031.130 -0.77909E-01
2073.742 -0.74429E-01
2116.355 -0.70045E-01
2158.968 -0.64726E-01
2201.580 -0.58454E-01
2244.193 -0.51216E-01
2286.805 -0.43013E-01
2329.418 -0.33853E-01
2372.031 -0.23758E-01
2414.643 -0.12763E-01
2457.256 -0.91417E-03
2499.868 0.11728E-01
2542.481 0.25088E-01
2585.094 0.39076E-01
2627.706 0.53589E-01
2670.319 0.68507E-01
2712.931 0.83696E-01
2755.544 0.99008E-01
2798.156 0.11428E+00
2840.769 0.12933E+00
2883.382 0.14398E+00
2925.994 0.15801E+00
2968.607 0.17123E+00
3011.219 0.18340E+00
3053.832 0.19430E+00
3096.444 0.20369E+00
3139.057 0.21134E+00
3181.670 0.21700E+00
3224.282 0.22044E+00
3266.895 0.22144E+00
3309.508 0.21976E+00
3352.120 0.21521E+00
3394.733 0.20758E+00
3437.345 0.19672E+00
3479.958 0.18247E+00
3479.958 -0.42982E+00
3517.468 -0.48417E+00
3554.979 -0.53877E+00
3592.490 -0.59313E+00
3630.000 -0.64676E+00
3630.000 -0.64676E+00
3662.833 -0.69683E+00
3695.667 -0.74551E+00
3728.500 -0.79233E+00
3761.333 -0.83682E+00
3794.167 -0.87850E+00
3827.000 -0.91686E+00
3859.833 -0.95143E+00
3892.667 -0.98171E+00
3925.500 -0.10072E+01
3958.333 -0.10275E+01
3991.167 -0.10421E+01
4024.000 -0.10506E+01
4056.833 -0.10525E+01
4089.667 -0.10476E+01
4122.500 -0.10355E+01
4155.333 -0.10159E+01
4188.167 -0.98861E+00
4221.000 -0.95341E+00
4253.833 -0.91019E+00
4286.667 -0.85888E+00
4319.500 -0.79949E+00
4352.333 -0.73208E+00
4385.167 -0.65679E+00
4418.000 -0.57384E+00
4450.833 -0.48351E+00
4483.667 -0.38617E+00
4516.500 -0.28225E+00
4549.333 -0.17226E+00
4582.167 -0.56785E-01
4615.000 0.63506E-01
4647.833 0.18789E+00
4680.667 0.31557E+00
4713.500 0.44568E+00
4746.333 0.57731E+00
4779.167 0.70949E+00
4812.000 0.84120E+00
4844.833 0.97139E+00
4877.667 0.10990E+01
4910.500 0.12228E+01
4943.333 0.13418E+01
4976.167 0.14548E+01
5009.000 0.15606E+01
5041.833 0.16582E+01
5074.667 0.17465E+01
5107.500 0.18244E+01
5140.333 0.18908E+01
5173.167 0.19449E+01
5206.000 0.19857E+01
5238.833 0.20125E+01
5271.667 0.20244E+01
5304.500 0.20210E+01
5337.333 0.20016E+01
5370.167 0.19659E+01
5403.000 0.19135E+01
5435.833 0.18445E+01
5468.667 0.17587E+01
5501.500 0.16563E+01
5534.333 0.15376E+01
5567.167 0.14032E+01
5600.000 0.12536E+01
5600.000 0.12536E+01
5625.250 0.11618E+01
5650.500 0.10596E+01
5675.750 0.94690E+00
5701.000 0.82353E+00
5701.000 0.14776E+01
5724.333 0.12927E+01
5747.667 0.10966E+01
5771.000 0.89030E+00
5771.000 0.89031E+00
5796.000 0.72511E+00
5821.000 0.54508E+00
5846.000 0.35052E+00
5871.000 0.14194E+00
5896.000 -0.79968E-01
5921.000 -0.31426E+00
5946.000 -0.55977E+00
5971.000 -0.81506E+00
5971.000 -0.50987E+00
5993.500 -0.80863E+00
6016.000 -0.11070E+01
6038.500 -0.14025E+01
6061.000 -0.16928E+01
6083.500 -0.19755E+01
6106.000 -0.22480E+01
6128.500 -0.25080E+01
6151.000 -0.27532E+01
6151.000 -0.25713E+01
6174.333 -0.28639E+01
6197.667 -0.31321E+01
6221.000 -0.33734E+01
6244.333 -0.35852E+01
6267.667 -0.37655E+01
6291.000 -0.39126E+01
6291.000 -0.39143E+01
6309.543 -0.40034E+01
6328.086 -0.40708E+01
6346.629 -0.41164E+01
6346.629 -0.35375E+01
6351.314 -0.35458E+01
6356.000 -0.35525E+01
6356.000 -0.31911E+01
6362.000 -0.31989E+01
6368.000 -0.32034E+01
6368.000 -0.64679E+00
6369.500 -0.64700E+00
6371.000 -0.64687E+00
