2372.031 0.41628E-01
2414.643 0.42659E-01
2457.256 0.43566E-01
2499.868 0.44299E-01
2542.481 0.44791E-01
2585.094 0.44955E-01
2627.706 0.44680E-01
2670.319 0.43818E-01
2712.931 0.42183E-01
2755.544 0.39534E-01
2798.156 0.35569E-01
2840.769 0.29906E-01
2883.382 0.22071E-01
2925.994 0.11472E-01
2968.607 -0.26148E-02
3011.219 -0.21075E-01
3053.832 -0.44979E-01
3096.444 -0.75616E-01
3139.057 -0.11452E+00
3181.670 -0.16349E+00
3224.282 -0.22464E+00
3266.895 -0.30041E+00
3309.508 -0.39360E+00
3352.120 -0.50736E+00
3394.733 -0.64519E+00
3437.345 -0.81093E+00
3479.958 -0.10087E+01
3479.958 0.53383E-01
3517.468 -0.31145E-02
3554.979 -0.61570E-03
3592.490 0.32448E-01
3630.000 0.78786E-01
3630.000 0.78786E-01
3662.833 0.12361E+00
3695.667 0.16701E+00
3728.500 0.20680E+00
3761.333 0.24197E+00
3794.167 0.27224E+00
3827.000 0.29777E+00
3859.833 0.31894E+00
3892.667 0.33626E+00
3925.500 0.35024E+00
3958.333 0.36139E+00
3991.167 0.37013E+00
4024.000 0.37684E+00
4056.833 0.38181E+00
4089.667 0.38527E+00
4122.500 0.38736E+00
4155.333 0.38816E+00
4188.167 0.38770E+00
4221.000 0.38598E+00
4253.833 0.38293E+00
4286.667 0.37848E+00
4319.500 0.37251E+00
4352.333 0.36492E+00
4385.167 0.35559E+00
4418.000 0.34442E+00
4450.833 0.33131E+00
4483.667 0.31621E+00
4516.500 0.29909E+00
4549.333 0.27995E+00
4582.167 0.25887E+00
4615.000 0.23598E+00
4647.833 0.21146E+00
4680.667 0.18560E+00
4713.500 0.15873E+00
4746.333 0.13131E+00
4779.167 0.10386E+00
4812.000 0.77010E-01
4844.833 0.51476E-01
4877.667 0.28075E-01
4910.500 0.77144E-02
4943.333 -0.86130E-02
4976.167 -0.19835E-01
5009.000 -0.24810E-01
5041.833 -0.22346E-01
5074.667 -0.11210E-01
5107.500 0.98469E-02
5140.333 0.42068E-01
5173.167 0.86663E-01
5206.000 0.14478E+00
5238.833 0.21748E+00
5271.667 0.30567E+00
5304.500 0.41013E+00
5337.333 0.53140E+00
5370.167 0.66978E+00
5403.000 0.82530E+00
5435.833 0.99765E+00
5468.667 0.11862E+01
5501.500 0.13897E+01
5534.333 0.16069E+01
5567.167 0.18356E+01
5600.000 0.20735E+01
5600.000 0.20735E+01
5625.250 0.22384E+01
5650.500 0.23991E+01
5675.750 0.25521E+01
5701.000 0.26935E+01
5701.000 0.25142E+01
5724.333 0.25988E+01
5747.667 0.26680E+01
5771.000 0.27190E+01
5771.000 0.27190E+01
5796.000 0.27085E+01
5821.000 0.26547E+01
5846.000 0.25526E+01
5871.000 0.23976E+01
5896.000 0.21858E+01
5921.000 0.19138E+01
5946.000 0.15794E+01
5971.000 0.11815E+01
5971.000 0.11558E+01
5993.500 0.75500E+00
6016.000 0.32405E+00
6038.500 -0.13387E+00
6061.000 -0.61490E+00
6083.500 -0.11146E+01
6106.000 -0.16278E+01
6128.500 -0.21489E+01
6151.000 -0.26720E+01
6151.000 -0.29605E+01
6174.333 -0.35353E+01
6197.667 -0.40804E+01
6221.000 -0.45893E+01
6244.333 -0.50559E+01
6267.667 -0.54745E+01
6291.000 -0.58402E+01
6291.000 -0.56716E+01
6309.543 -0.59137E+01
6328.086 -0.61212E+01
6346.629 -0.62926E+01
6346.629 -0.67398E+01
6351.314 -0.67635E+01
6356.000 -0.67828E+01
6356.000 -0.69357E+01
6362.000 -0.69530E+01
6368.000 -0.69574E+01
6368.000 -0.11826E+01
6369.500 -0.11845E+01
6371.000 -0.11850E+01
