# 106.70318  12.19324  20.27862
#   9.37179 490.67126
1153.630  0.00000E+00  0.00000E+00  0.31096E-03
1176.250  0.00000E+00  0.00000E+00  0.32298E-03
1198.871  0.00000E+00  0.00000E+00  0.33522E-03
1221.491  0.00000E+00  0.00000E+00  0.34766E-03
1221.491  0.00000E+00  0.00000E+00  0.33139E-03
1264.103  0.00000E+00  0.00000E+00  0.35427E-03
1306.716  0.00000E+00  0.00000E+00  0.37785E-03
1349.328  0.00000E+00  0.00000E+00  0.40212E-03
1391.941  0.00000E+00  0.00000E+00  0.42706E-03
1434.554  0.00000E+00  0.00000E+00  0.45268E-03
1477.166  0.00000E+00  0.00000E+00  0.47897E-03
1519.779  0.00000E+00  0.00000E+00  0.50590E-03
1562.391  0.00000E+00  0.00000E+00  0.53348E-03
1605.004  0.00000E+00  0.00000E+00  0.56168E-03
1647.617  0.00000E+00  0.00000E+00  0.59051E-03
1690.229  0.00000E+00  0.00000E+00  0.61995E-03
1732.842  0.16402E-05  0.00000E+00  0.64597E-03
1775.454  0.37152E-05  0.00000E+00  0.67246E-03
1818.067  0.80589E-05  0.00000E+00  0.69569E-03
1860.679  0.16913E-04  0.00000E+00  0.71251E-03
1903.292  0.34503E-04  0.00000E+00  0.71758E-03
1945.905  0.68592E-04  0.00000E+00  0.70200E-03
1988.517  0.13308E-03  0.00000E+00  0.65152E-03
2031.130  0.25222E-03  0.00000E+00  0.54387E-03
2073.742  0.46732E-03  0.00000E+00  0.34539E-03
2116.355  0.84695E-03  0.00000E+00  0.68849E-05
2158.968  0.15021E-02  0.00000E+00 -0.54115E-03
2201.580  0.26082E-02  0.00000E+00 -0.13932E-02
2244.193  0.44351E-02  0.00000E+00 -0.26721E-02
2286.805  0.73878E-02  0.00000E+00 -0.45301E-02
2329.418  0.12057E-01  0.00000E+00 -0.71443E-02
2372.031  0.19284E-01  0.00000E+00 -0.10704E-01
2414.643  0.30227E-01  0.00000E+00 -0.15386E-01
2457.256  0.46436E-01  0.00000E+00 -0.21318E-01
2499.868  0.69915E-01  0.00000E+00 -0.28520E-01
2542.481  0.10316E+00  0.00000E+00 -0.36836E-01
2585.094  0.14914E+00  0.00000E+00 -0.45853E-01
2627.706  0.21121E+00  0.00000E+00 -0.54814E-01
2670.319  0.29292E+00  0.00000E+00 -0.62559E-01
2712.931  0.39766E+00  0.00000E+00 -0.67502E-01
2755.544  0.52816E+00  0.00000E+00 -0.67678E-01
2798.156  0.68583E+00  0.00000E+00 -0.60901E-01
2840.769  0.86996E+00  0.00000E+00 -0.45042E-01
2883.382  0.10769E+01 -0.00000E+00 -0.18451E-01
2925.994  0.12993E+01 -0.00000E+00  0.19520E-01
2968.607  0.15256E+01 -0.00000E+00  0.67930E-01
3011.219  0.17397E+01 -0.00000E+00  0.12372E+00
3053.832  0.19223E+01 -0.00000E+00  0.18139E+00
3096.444  0.20515E+01 -0.00000E+00  0.23306E+00
3139.057  0.21062E+01 -0.00000E+00  0.26904E+00
3181.670  0.20689E+01 -0.00000E+00  0.27916E+00
3224.282  0.19299E+01 -0.00000E+00  0.25457E+00
3266.895  0.16911E+01 -0.00000E+00  0.19017E+00
3309.508  0.13691E+01 -0.00000E+00  0.87010E-01
3352.120  0.99622E+00  0.00000E+00 -0.45886E-01
3394.733  0.61879E+00  0.00000E+00 -0.19087E+00
3437.345  0.29201E+00  0.00000E+00 -0.32301E+00
3479.958  0.71182E-01  0.00000E+00 -0.41377E+00
3479.958  0.69005E+00  0.29447E+00 -0.10138E+00
3517.468  0.69156E+00  0.62275E+00 -0.52394E-01
3554.979  0.70915E+00  0.10528E+01  0.25039E-01
3592.490  0.74252E+00  0.15482E+01  0.11148E+00
3630.000  0.79209E+00  0.20555E+01  0.18376E+00
3630.000  0.79209E+00  0.20555E+01  0.18376E+00
3662.833  0.84500E+00  0.24507E+01  0.21065E+00
3695.667  0.91112E+00  0.27605E+01  0.19535E+00
3728.500  0.99172E+00  0.29482E+01  0.13200E+00
3761.333  0.10884E+01  0.29890E+01  0.22243E-01
3794.167  0.12029E+01  0.28746E+01 -0.12439E+00
3827.000  0.13374E+01  0.26140E+01 -0.29137E+00
3859.833  0.14939E+01  0.22323E+01 -0.45723E+00
3892.667  0.16747E+01  0.17669E+01 -0.59862E+00
3925.500  0.18819E+01  0.12611E+01 -0.69364E+00
3958.333  0.21176E+01  0.75786E+00 -0.72502E+00
3991.167  0.23833E+01  0.29371E+00 -0.68268E+00
4024.000  0.26801E+01 -0.10616E+00 -0.56518E+00
4056.833  0.30083E+01 -0.42980E+00 -0.37993E+00
4089.667  0.33673E+01 -0.67801E+00 -0.14229E+00
4122.500  0.37553E+01 -0.86137E+00  0.12633E+00
4155.333  0.41691E+01 -0.99565E+00  0.40076E+00
4188.167  0.46042E+01 -0.10968E+01  0.65466E+00
4221.000  0.50542E+01 -0.11766E+01  0.86280E+00
4253.833  0.55115E+01 -0.12400E+01  0.10031E+01
4286.667  0.59666E+01 -0.12852E+01  0.10582E+01
4319.500  0.64090E+01 -0.13047E+01  0.10172E+01
4352.333  0.68268E+01 -0.12892E+01  0.87625E+00
4385.167  0.72077E+01 -0.12312E+01  0.64063E+00
4418.000  0.75389E+01 -0.11280E+01  0.32506E+00
4450.833  0.78080E+01 -0.98379E+00 -0.45569E-01
4483.667  0.80030E+01 -0.80821E+00 -0.43678E+00
4516.500  0.81137E+01 -0.61449E+00 -0.80653E+00
4549.333  0.81314E+01 -0.41531E+00 -0.11089E+01
4582.167  0.80499E+01 -0.21892E+00 -0.12997E+01
4615.000  0.78656E+01 -0.26414E-01 -0.13429E+01
4647.833  0.75783E+01  0.16891E+00 -0.12175E+01
4680.667  0.71909E+01  0.37952E+00 -0.92366E+00
4713.500  0.67100E+01  0.61935E+00 -0.48559E+00
4746.333  0.61456E+01  0.89826E+00  0.48635E-01
4779.167  0.55114E+01  0.12166E+01  0.61174E+00
4812.000  0.48239E+01  0.15619E+01  0.11259E+01
4844.833  0.41031E+01  0.19081E+01  0.15140E+01
4877.667  0.33710E+01  0.22189E+01  0.17125E+01
4910.500  0.26520E+01  0.24539E+01  0.16823E+01
4943.333  0.19714E+01  0.25767E+01  0.14164E+01
4976.167  0.13552E+01  0.25631E+01  0.94244E+00
5009.000  0.82858E+00  0.24072E+01  0.31939E+00
5041.833  0.41529E+00  0.21234E+01 -0.37112E+00
5074.667  0.13608E+00  0.17452E+01 -0.10370E+01
5107.500  0.74326E-02  0.13186E+01 -0.15894E+01
5140.333  0.40257E-01  0.89352E+00 -0.19553E+01
5173.167  0.23851E+00  0.51453E+00 -0.20870E+01
5206.000  0.59809E+00  0.21218E+00 -0.19674E+01
5238.833  0.11059E+01 -0.18162E-02 -0.16103E+01
5271.667  0.17396E+01 -0.13565E+00 -0.10578E+01
5304.500  0.24674E+01 -0.21430E+00 -0.37419E+00
5337.333  0.32495E+01 -0.27306E+00  0.36157E+00
5370.167  0.40391E+01 -0.34931E+00  0.10633E+01
5403.000  0.47853E+01 -0.47396E+00  0.16462E+01
5435.833  0.54363E+01 -0.66414E+00  0.20353E+01
5468.667  0.59429E+01 -0.91809E+00  0.21746E+01
5501.500  0.62629E+01 -0.12128E+01  0.20368E+01
5534.333  0.63649E+01 -0.15048E+01  0.16308E+01
5567.167  0.62324E+01 -0.17345E+01  0.10068E+01
5600.000  0.58662E+01 -0.18332E+01  0.25389E+00
5600.000  0.58662E+01 -0.18332E+01  0.25390E+00
5625.250  0.54102E+01 -0.17473E+01 -0.33768E+00
5650.500  0.48367E+01 -0.15196E+01 -0.87858E+00
5675.750  0.41716E+01 -0.11321E+01 -0.13052E+01
5701.000  0.34475E+01 -0.57841E+00 -0.15623E+01
5701.000  0.35147E+01 -0.47466E+00 -0.12110E+01
5724.333  0.28075E+01  0.17859E+00 -0.12454E+01
5747.667  0.21137E+01  0.91961E+00 -0.11284E+01
5771.000  0.14694E+01  0.16901E+01 -0.89411E+00
5771.000  0.14694E+01  0.16901E+01 -0.89411E+00
5796.000  0.87314E+00  0.25352E+01 -0.52142E+00
5821.000  0.40561E+00  0.32671E+01 -0.14340E+00
5846.000  0.10479E+00  0.37777E+01  0.14313E+00
5871.000  0.10871E-06  0.39725E+01  0.25369E+00
5896.000  0.10889E+00  0.37930E+01  0.14032E+00
5921.000  0.43501E+00  0.32365E+01 -0.18850E+00
5946.000  0.96614E+00  0.23674E+01 -0.65877E+00
5971.000  0.16737E+01  0.13159E+01 -0.11383E+01
5971.000  0.17289E+01  0.15214E+01 -0.88029E+00
5993.500  0.24887E+01  0.46996E+00 -0.12766E+01
6016.000  0.32919E+01 -0.42097E+00 -0.14313E+01
6038.500  0.40830E+01 -0.10254E+01 -0.12566E+01
6061.000  0.48056E+01 -0.12753E+01 -0.73621E+00
6083.500  0.54065E+01 -0.11717E+01  0.67026E-01
6106.000  0.58393E+01 -0.78101E+00  0.10216E+01
6128.500  0.60684E+01 -0.21719E+00  0.19544E+01
6151.000  0.60720E+01  0.38581E+00  0.26872E+01
6151.000  0.74051E+01  0.49455E+00  0.34202E+01
6174.333  0.69728E+01  0.11199E+01  0.37550E+01
6197.667  0.62119E+01  0.14731E+01  0.34558E+01
6221.000  0.52004E+01  0.15240E+01  0.25773E+01
6244.333  0.40409E+01  0.13249E+01  0.12881E+01
6267.667  0.28509E+01  0.97991E+00 -0.17807E+00
6291.000  0.17511E+01  0.60459E+00 -0.15793E+01
6291.000  0.17218E+01  0.59769E+00 -0.15973E+01
6309.543  0.10005E+01  0.34542E+00 -0.25112E+01
6328.086  0.45186E+00  0.15821E+00 -0.31908E+01
6346.629  0.11123E+00  0.45905E-01 -0.35976E+01
6346.629  0.18229E+00  0.49614E-01 -0.30374E+01
6351.314  0.11080E+00  0.31849E-01 -0.31194E+01
6356.000  0.56772E-01  0.18409E-01 -0.31801E+01
6356.000  0.93118E-01  0.17405E-01 -0.28296E+01
6362.000  0.27698E-01  0.64581E-02 -0.28994E+01
6368.000  0.73386E-03  0.19137E-02 -0.29253E+01
6368.000  0.34085E-01  0.00000E+00 -0.11188E+01
6369.500  0.85527E-02  0.00000E+00 -0.11438E+01
6371.000  0.00000E+00  0.00000E+00 -0.11518E+01
