0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.24011E-07
1434.554 0.39525E-07
1477.166 0.65068E-07
1519.779 0.10678E-06
1562.391 0.17394E-06
1605.004 0.28073E-06
1647.617 0.44864E-06
1690.229 0.70966E-06
1732.842 0.11106E-05
1775.454 0.17201E-05
1818.067 0.26375E-05
1860.679 0.40045E-05
1903.292 0.60242E-05
1945.905 0.89800E-05
1988.517 0.13271E-04
2031.130 0.19452E-04
2073.742 0.28284E-04
2116.355 0.40817E-04
2158.968 0.58460E-04
2201.580 0.83150E-04
2244.193 0.11747E-03
2286.805 0.16487E-03
2329.418 0.22995E-03
2372.031 0.31880E-03
2414.643 0.43940E-03
2457.256 0.60219E-03
2499.868 0.82090E-03
2542.481 0.11131E-02
2585.094 0.15018E-02
2627.706 0.20163E-02
2670.319 0.26942E-02
2712.931 0.35836E-02
2755.544 0.47456E-02
2798.156 0.62575E-02
2840.769 0.82169E-02
2883.382 0.10746E-01
2925.994 0.13999E-01
2968.607 0.18168E-01
3011.219 0.23492E-01
3053.832 0.30267E-01
3096.444 0.38860E-01
3139.057 0.49726E-01
3181.670 0.63420E-01
3224.282 0.80627E-01
3266.895 0.10219E+00
3309.508 0.12912E+00
3352.120 0.16266E+00
3394.733 0.20434E+00
3437.345 0.25597E+00
3479.958 0.31978E+00
3479.958 0.24222E+01
3517.468 0.19809E+01
3554.979 0.16155E+01
3592.490 0.13127E+01
3630.000 0.10614E+01
3630.000 0.10614E+01
3662.833 0.87784E+00
3695.667 0.72289E+00
3728.500 0.59217E+00
3761.333 0.48198E+00
3794.167 0.38921E+00
3827.000 0.31126E+00
3859.833 0.24596E+00
3892.667 0.19148E+00
3925.500 0.14628E+00
3958.333 0.10907E+00
3991.167 0.78774E-01
4024.000 0.54482E-01
4056.833 0.35437E-01
4089.667 0.21006E-01
4122.500 0.10663E-01
4155.333 0.39734E-02
4188.167 0.57923E-03
4221.000 0.19062E-03
4253.833 0.25751E-02
4286.667 0.75499E-02
4319.500 0.14976E-01
4352.333 0.24753E-01
4385.167 0.36814E-01
4418.000 0.51121E-01
4450.833 0.67663E-01
4483.667 0.86454E-01
4516.500 0.10753E+00
4549.333 0.13094E+00
4582.167 0.15677E+00
4615.000 0.18510E+00
4647.833 0.21604E+00
4680.667 0.24971E+00
4713.500 0.28625E+00
4746.333 0.32580E+00
4779.167 0.36853E+00
4812.000 0.41460E+00
4844.833 0.46421E+00
4877.667 0.51754E+00
4910.500 0.57481E+00
4943.333 0.63623E+00
4976.167 0.70201E+00
5009.000 0.77240E+00
5041.833 0.84763E+00
5074.667 0.92795E+00
5107.500 0.10136E+01
5140.333 0.11048E+01
5173.167 0.12019E+01
