5206.000 0.27580E+00
5238.833 0.32452E+00
5271.667 0.38114E+00
5304.500 0.44682E+00
5337.333 0.52286E+00
5370.167 0.61072E+00
5403.000 0.71206E+00
5435.833 0.82869E+00
5468.667 0.96267E+00
5501.500 0.11163E+01
5534.333 0.12920E+01
5567.167 0.14927E+01
5600.000 0.17215E+01
5600.000 0.17215E+01
5625.250 0.19487E+01
5650.500 0.21852E+01
5675.750 0.24301E+01
5701.000 0.26825E+01
5701.000 0.34890E+01
5724.333 0.35777E+01
5747.667 0.36822E+01
5771.000 0.38027E+01
5771.000 0.38027E+01
5796.000 0.40515E+01
5821.000 0.43040E+01
5846.000 0.45582E+01
5871.000 0.48119E+01
5896.000 0.50624E+01
5921.000 0.53068E+01
5946.000 0.55418E+01
5971.000 0.57637E+01
5971.000 0.61528E+01
5993.500 0.62082E+01
6016.000 0.62738E+01
6038.500 0.63485E+01
6061.000 0.64311E+01
6083.500 0.65208E+01
6106.000 0.66163E+01
6128.500 0.67166E+01
6151.000 0.68208E+01
6151.000 0.71387E+01
6174.333 0.70203E+01
6197.667 0.69512E+01
6221.000 0.69412E+01
6244.333 0.70014E+01
6267.667 0.71442E+01
6291.000 0.73829E+01
6291.000 0.77586E+01
6309.543 0.80769E+01
6328.086 0.84771E+01
6346.629 0.89678E+01
6346.629 0.57576E+01
6351.314 0.57282E+01
6356.000 0.56989E+01
6356.000 0.33647E+01
6362.000 0.32710E+01
6368.000 0.31778E+01
6368.000 0.48529E-02
6369.500 0.12135E-02
6371.000 0.15439E-10
