5206.000 0.78622E+01
5238.833 0.80956E+01
5271.667 0.82296E+01
5304.500 0.82515E+01
5337.333 0.81520E+01
5370.167 0.79264E+01
5403.000 0.75752E+01
5435.833 0.71043E+01
5468.667 0.65253E+01
5501.500 0.58553E+01
5534.333 0.51162E+01
5567.167 0.43339E+01
5600.000 0.35371E+01
5600.000 0.35371E+01
5625.250 0.28776E+01
5650.500 0.22596E+01
5675.750 0.16963E+01
5701.000 0.11995E+01
5701.000 0.12575E+01
5724.333 0.82550E+00
5747.667 0.47513E+00
5771.000 0.21618E+00
5771.000 0.21618E+00
5796.000 0.55541E-01
5821.000 0.80638E-05
5846.000 0.54255E-01
5871.000 0.22173E+00
5896.000 0.50436E+00
5921.000 0.90190E+00
5946.000 0.14111E+01
5971.000 0.20240E+01
5971.000 0.20094E+01
5993.500 0.26391E+01
6016.000 0.32951E+01
6038.500 0.39470E+01
6061.000 0.45626E+01
6083.500 0.51087E+01
6106.000 0.55533E+01
6128.500 0.58671E+01
6151.000 0.60261E+01
6151.000 0.81197E+01
6174.333 0.78752E+01
6197.667 0.72926E+01
6221.000 0.64242E+01
6244.333 0.53538E+01
6267.667 0.41876E+01
6291.000 0.30396E+01
6291.000 0.30306E+01
6309.543 0.22140E+01
6328.086 0.15176E+01
6346.629 0.97187E+00
6346.629 0.95256E+00
6351.314 0.80155E+00
6356.000 0.66180E+00
6356.000 0.53059E+00
6362.000 0.36639E+00
6368.000 0.23082E+00
6368.000 0.29134E-01
6369.500 0.73066E-02
6371.000 0.00000E+00
