# 448.68161   7.06666   9.39130
#   2.22875 188.25383
2968.607  0.25610E-01  0.00000E+00 -0.23584E-01
3011.219  0.33440E-01  0.00000E+00 -0.43178E-01
3053.832  0.43467E-01  0.00000E+00 -0.67082E-01
3096.444  0.56254E-01  0.00000E+00 -0.96004E-01
3139.057  0.72489E-01  0.00000E+00 -0.13073E+00
3181.670  0.93014E-01  0.00000E+00 -0.17211E+00
3224.282  0.11885E+00  0.00000E+00 -0.22109E+00
3266.895  0.15125E+00  0.00000E+00 -0.27863E+00
3309.508  0.19171E+00  0.00000E+00 -0.34578E+00
3352.120  0.24203E+00  0.00000E+00 -0.42357E+00
3394.733  0.30437E+00  0.00000E+00 -0.51306E+00
3437.345  0.38128E+00  0.00000E+00 -0.61525E+00
3479.958  0.47580E+00  0.00000E+00 -0.73105E+00
3479.958  0.53040E+00 -0.31713E-01  0.17611E-01
3517.468  0.44109E+00 -0.79784E-02  0.15664E-02
3554.979  0.36813E+00  0.54037E-01  0.11183E-01
3592.490  0.30841E+00  0.13433E+00  0.35566E-01
3630.000  0.25944E+00  0.22021E+00  0.67532E-01
3630.000  0.25944E+00  0.22021E+00  0.67532E-01
3662.833  0.22554E+00  0.29411E+00  0.99091E-01
3695.667  0.19731E+00  0.36322E+00  0.13094E+00
3728.500  0.17379E+00  0.42572E+00  0.16174E+00
3761.333  0.15423E+00  0.48077E+00  0.19068E+00
3794.167  0.13798E+00  0.52812E+00  0.21729E+00
3827.000  0.12452E+00  0.56793E+00  0.24134E+00
3859.833  0.11343E+00  0.60057E+00  0.26276E+00
3892.667  0.10435E+00  0.62652E+00  0.28159E+00
3925.500  0.97002E-01  0.64634E+00  0.29789E+00
3958.333  0.91142E-01  0.66054E+00  0.31177E+00
3991.167  0.86587E-01  0.66960E+00  0.32334E+00
4024.000  0.83187E-01  0.67398E+00  0.33271E+00
4056.833  0.80823E-01  0.67402E+00  0.33997E+00
4089.667  0.79407E-01  0.67004E+00  0.34521E+00
4122.500  0.78871E-01  0.66228E+00  0.34849E+00
4155.333  0.79168E-01  0.65094E+00  0.34989E+00
4188.167  0.80269E-01  0.63616E+00  0.34944E+00
4221.000  0.82162E-01  0.61806E+00  0.34720E+00
4253.833  0.84847E-01  0.59673E+00  0.34322E+00
4286.667  0.88336E-01  0.57227E+00  0.33756E+00
4319.500  0.92655E-01  0.54477E+00  0.33027E+00
4352.333  0.97836E-01  0.51435E+00  0.32144E+00
4385.167  0.10392E+00  0.48114E+00  0.31118E+00
4418.000  0.11097E+00  0.44534E+00  0.29961E+00
4450.833  0.11904E+00  0.40720E+00  0.28688E+00
4483.667  0.12820E+00  0.36704E+00  0.27320E+00
4516.500  0.13853E+00  0.32526E+00  0.25878E+00
4549.333  0.15011E+00  0.28234E+00  0.24391E+00
4582.167  0.16303E+00  0.23890E+00  0.22890E+00
4615.000  0.17739E+00  0.19564E+00  0.21410E+00
4647.833  0.19331E+00  0.15338E+00  0.19992E+00
4680.667  0.21088E+00  0.11309E+00  0.18682E+00
4713.500  0.23023E+00  0.75864E-01  0.17528E+00
4746.333  0.25148E+00  0.42918E-01  0.16586E+00
4779.167  0.27477E+00  0.15618E-01  0.15914E+00
4812.000  0.30024E+00 -0.45370E-02  0.15572E+00
4844.833  0.32802E+00 -0.15918E-01  0.15625E+00
4877.667  0.35827E+00 -0.16767E-01  0.16141E+00
4910.500  0.39115E+00 -0.52123E-02  0.17187E+00
4943.333  0.42681E+00  0.20726E-01  0.18831E+00
4976.167  0.46543E+00  0.63116E-01  0.21142E+00
5009.000  0.50717E+00  0.12410E+00  0.24185E+00
5041.833  0.55221E+00  0.20586E+00  0.28022E+00
5074.667  0.60074E+00  0.31063E+00  0.32710E+00
5107.500  0.65294E+00  0.44060E+00  0.38301E+00
5140.333  0.70901E+00  0.59796E+00  0.44835E+00
5173.167  0.76913E+00  0.78481E+00  0.52346E+00
5206.000  0.83351E+00  0.10032E+01  0.60852E+00
5238.833  0.90235E+00  0.12548E+01  0.70359E+00
5271.667  0.97586E+00  0.15415E+01  0.80859E+00
5304.500  0.10542E+01  0.18647E+01  0.92321E+00
5337.333  0.11377E+01  0.22254E+01  0.10470E+01
5370.167  0.12265E+01  0.26245E+01  0.11793E+01
5403.000  0.13208E+01  0.30624E+01  0.13191E+01
5435.833  0.14208E+01  0.35392E+01  0.14653E+01
5468.667  0.15269E+01  0.40544E+01  0.16166E+01
5501.500  0.16391E+01  0.46071E+01  0.17711E+01
5534.333  0.17578E+01  0.51957E+01  0.19271E+01
5567.167  0.18831E+01  0.58182E+01  0.20824E+01
5600.000  0.20153E+01  0.64719E+01  0.22344E+01
5600.000  0.20153E+01  0.64719E+01  0.22344E+01
5625.250  0.20445E+01  0.70323E+01  0.23264E+01
5650.500  0.20723E+01  0.76079E+01  0.24076E+01
5675.750  0.20987E+01  0.81951E+01  0.24753E+01
5701.000  0.21235E+01  0.87899E+01  0.25264E+01
5701.000  0.13731E+01  0.87925E+01  0.24124E+01
5724.333  0.14651E+01  0.92873E+01  0.24103E+01
5747.667  0.15602E+01  0.97778E+01  0.23921E+01
5771.000  0.16585E+01  0.10260E+02  0.23565E+01
5771.000  0.16585E+01  0.10260E+02  0.23565E+01
5796.000  0.16845E+01  0.10736E+02  0.22633E+01
5821.000  0.17088E+01  0.11177E+02  0.21319E+01
5846.000  0.17312E+01  0.11576E+02  0.19595E+01
5871.000  0.17520E+01  0.11926E+02  0.17436E+01
5896.000  0.17712E+01  0.12219E+02  0.14818E+01
5921.000  0.17890E+01  0.12448E+02  0.11729E+01
5946.000  0.18056E+01  0.12607E+02  0.81600E+00
5971.000  0.18213E+01  0.12688E+02  0.41121E+00
5971.000  0.14010E+01  0.12474E+02  0.42585E+00
5993.500  0.15039E+01  0.12511E+02  0.29202E-01
6016.000  0.16103E+01  0.12494E+02 -0.38600E+00
6038.500  0.17202E+01  0.12422E+02 -0.81691E+00
6061.000  0.18340E+01  0.12294E+02 -0.12603E+01
6083.500  0.19516E+01  0.12108E+02 -0.17126E+01
6106.000  0.20733E+01  0.11867E+02 -0.21698E+01
6128.500  0.21992E+01  0.11570E+02 -0.26277E+01
6151.000  0.23297E+01  0.11221E+02 -0.30818E+01
6151.000  0.18709E+01  0.10617E+02 -0.33942E+01
6174.333  0.21777E+01  0.10171E+02 -0.38819E+01
6197.667  0.24905E+01  0.96845E+01 -0.43396E+01
6221.000  0.28057E+01  0.91646E+01 -0.47628E+01
6244.333  0.31198E+01  0.86173E+01 -0.51474E+01
6267.667  0.34294E+01  0.80492E+01 -0.54895E+01
6291.000  0.37316E+01  0.74671E+01 -0.57859E+01
6291.000  0.40204E+01  0.75137E+01 -0.56182E+01
6309.543  0.42588E+01  0.70424E+01 -0.58110E+01
6328.086  0.44888E+01  0.65697E+01 -0.59751E+01
6346.629  0.47094E+01  0.60989E+01 -0.61096E+01
6346.629  0.26241E+01  0.39287E+01 -0.66000E+01
6351.314  0.26703E+01  0.38318E+01 -0.66227E+01
6356.000  0.27166E+01  0.37361E+01 -0.66417E+01
6356.000  0.14576E+01  0.25812E+01 -0.68278E+01
6362.000  0.15114E+01  0.24805E+01 -0.68477E+01
6368.000  0.15659E+01  0.23859E+01 -0.68567E+01
6368.000  0.14269E-02  0.00000E+00 -0.82731E+00
6369.500  0.35681E-03  0.00000E+00 -0.82823E+00
6371.000  0.00000E+00  0.00000E+00 -0.82845E+00
