0.000 0.00000E+00
22.620 0.27757E-06
45.240 0.11103E-05
67.861 0.24980E-05
90.481 0.44406E-05
113.101 0.69379E-05
135.721 0.99896E-05
158.341 0.13595E-04
180.962 0.17755E-04
203.582 0.22468E-04
226.202 0.27734E-04
248.822 0.33552E-04
271.442 0.39922E-04
294.063 0.46842E-04
316.683 0.54314E-04
339.303 0.62335E-04
361.923 0.70904E-04
384.543 0.80021E-04
407.164 0.89686E-04
429.784 0.99896E-04
452.404 0.11065E-03
475.024 0.12195E-03
497.644 0.13379E-03
520.265 0.14618E-03
542.885 0.15910E-03
565.505 0.17256E-03
588.125 0.18656E-03
610.745 0.20110E-03
633.366 0.21617E-03
655.986 0.23177E-03
678.606 0.24790E-03
701.226 0.26457E-03
723.846 0.28176E-03
746.467 0.29948E-03
769.087 0.31772E-03
791.707 0.33648E-03
814.327 0.35577E-03
836.947 0.37557E-03
859.568 0.39589E-03
882.188 0.41672E-03
904.808 0.43807E-03
927.428 0.45992E-03
950.048 0.48229E-03
972.669 0.50516E-03
995.289 0.52853E-03
1017.909 0.55240E-03
1040.529 0.57677E-03
1063.149 0.60163E-03
1085.770 0.62699E-03
1108.390 0.65283E-03
1131.010 0.67917E-03
1153.630 0.70598E-03
1176.250 0.73328E-03
1198.871 0.76106E-03
1221.491 0.78931E-03
1221.491 0.75238E-03
1264.103 0.80432E-03
1306.716 0.85785E-03
1349.328 0.91294E-03
1391.941 0.96958E-03
1434.554 0.10277E-02
1477.166 0.10874E-02
1519.779 0.11486E-02
1562.391 0.12112E-02
1605.004 0.12752E-02
1647.617 0.13407E-02
1690.229 0.14075E-02
1732.842 0.14757E-02
1775.454 0.15452E-02
1818.067 0.16160E-02
1860.679 0.16881E-02
1903.292 0.17614E-02
1945.905 0.18359E-02
1988.517 0.19116E-02
2031.130 0.19885E-02
2073.742 0.20664E-02
2116.355 0.21455E-02
2158.968 0.22255E-02
2201.580 0.23066E-02
2244.193 0.23886E-02
2286.805 0.24716E-02
2329.418 0.25534E-02
2372.031 0.26359E-02
2414.643 0.27173E-02
2457.256 0.27958E-02
2499.868 0.28684E-02
2542.481 0.29300E-02
2585.094 0.29721E-02
2627.706 0.29812E-02
2670.319 0.29357E-02
2712.931 0.28033E-02
2755.544 0.25360E-02
2798.156 0.20661E-02
2840.769 0.13014E-02
2883.382 0.12262E-03
2925.994 -0.16158E-02
2968.607 -0.40773E-02
3011.219 -0.74240E-02
3053.832 -0.11782E-01
3096.444 -0.17189E-01
3139.057 -0.23515E-01
3181.670 -0.30379E-01
3224.282 -0.37047E-01
3266.895 -0.42356E-01
3309.508 -0.44690E-01
3352.120 -0.42054E-01
3394.733 -0.32296E-01
3437.345 -0.13513E-01
3479.958 0.15352E-01
3479.958 0.58888E+00
3517.468 0.62511E+00
3554.979 0.56929E+00
3592.490 0.42689E+00
3630.000 0.21624E+00
3630.000 0.21623E+00
3662.833 -0.17755E-02
3695.667 -0.22454E+00
3728.500 -0.42473E+00
3761.333 -0.57583E+00
3794.167 -0.65598E+00
3827.000 -0.65146E+00
3859.833 -0.55949E+00
3892.667 -0.38954E+00
3925.500 -0.16296E+00
3958.333 0.89356E-01
3991.167 0.33113E+00
4024.000 0.52595E+00
4056.833 0.64309E+00
4089.667 0.66268E+00
4122.500 0.57947E+00
4155.333 0.40426E+00
4188.167 0.16261E+00
4221.000 -0.10897E+00
4253.833 -0.36902E+00
4286.667 -0.57795E+00
4319.500 -0.70481E+00
4352.333 -0.73228E+00
4385.167 -0.65922E+00
4418.000 -0.50003E+00
4450.833 -0.28107E+00
4483.667 -0.34938E-01
4516.500 0.20619E+00
4549.333 0.41649E+00
4582.167 0.58038E+00
4615.000 0.69352E+00
4647.833 0.76067E+00
4680.667 0.79120E+00
4713.500 0.79344E+00
4746.333 0.76984E+00
4779.167 0.71425E+00
4812.000 0.61266E+00
4844.833 0.44743E+00
4877.667 0.20406E+00
4910.500 -0.12101E+00
4943.333 -0.51408E+00
4976.167 -0.94125E+00
5009.000 -0.13504E+01
5041.833 -0.16780E+01
5074.667 -0.18604E+01
5107.500 -0.18464E+01
5140.333 -0.16090E+01
5173.167 -0.11535E+01
5206.000 -0.51949E+00
5238.833 0.22265E+00
5271.667 0.98181E+00
5304.500 0.16590E+01
5337.333 0.21618E+01
5370.167 0.24170E+01
5403.000 0.23809E+01
5435.833 0.20450E+01
5468.667 0.14386E+01
5501.500 0.62733E+00
5534.333 -0.29104E+00
5567.167 -0.11952E+01
5600.000 -0.19525E+01
5600.000 -0.19524E+01
5625.250 -0.23726E+01
5650.500 -0.25674E+01
5675.750 -0.24890E+01
5701.000 -0.21140E+01
5701.000 -0.17301E+01
5724.333 -0.93862E+00
5747.667 -0.31481E-01
5771.000 0.86718E+00
5771.000 0.86719E+00
5796.000 0.17672E+01
5821.000 0.23705E+01
5846.000 0.25155E+01
5871.000 0.21099E+01
5896.000 0.11685E+01
5921.000 -0.16622E+00
5946.000 -0.16335E+01
5971.000 -0.28983E+01
5971.000 -0.26329E+01
5993.500 -0.34344E+01
6016.000 -0.35769E+01
6038.500 -0.30071E+01
6061.000 -0.18186E+01
6083.500 -0.23023E+00
6106.000 0.14650E+01
6128.500 0.29641E+01
6151.000 0.40170E+01
6151.000 0.50159E+01
6174.333 0.54280E+01
6197.667 0.48936E+01
6221.000 0.35931E+01
6244.333 0.18160E+01
6267.667 -0.12445E+00
6291.000 -0.19537E+01
6291.000 -0.19736E+01
6309.543 -0.31905E+01
6328.086 -0.41328E+01
6346.629 -0.47438E+01
6346.629 -0.39953E+01
6351.314 -0.41311E+01
6356.000 -0.42387E+01
6356.000 -0.37733E+01
6362.000 -0.39000E+01
6368.000 -0.39637E+01
6368.000 -0.14870E+01
6369.500 -0.15234E+01
6371.000 -0.15353E+01
