0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.25693E-06
316.683 0.35123E-07
339.303 0.15203E-07
361.923 0.58736E-08
384.543 0.14637E-08
407.164 0.57355E-11
429.784 0.97422E-09
452.404 0.45404E-08
475.024 0.11406E-07
497.644 0.22802E-07
520.265 0.40499E-07
542.885 0.67042E-07
565.505 0.10579E-06
588.125 0.16127E-06
610.745 0.23937E-06
633.366 0.34779E-06
655.986 0.49620E-06
678.606 0.69683E-06
701.226 0.96535E-06
723.846 0.13209E-05
746.467 0.17872E-05
769.087 0.23929E-05
791.707 0.31737E-05
814.327 0.41720E-05
836.947 0.54385E-05
859.568 0.70339E-05
882.188 0.90305E-05
904.808 0.11513E-04
927.428 0.14580E-04
950.048 0.18349E-04
972.669 0.22953E-04
995.289 0.28547E-04
1017.909 0.35311E-04
1040.529 0.43449E-04
1063.149 0.53195E-04
1085.770 0.64813E-04
1108.390 0.78605E-04
1131.010 0.94907E-04
1153.630 0.11410E-03
1176.250 0.13662E-03
1198.871 0.16293E-03
1221.491 0.19356E-03
1221.491 0.13770E-03
1264.103 0.13087E-03
1306.716 0.12994E-03
1349.328 0.13440E-03
1391.941 0.14430E-03
1434.554 0.16007E-03
1477.166 0.18247E-03
1519.779 0.21266E-03
1562.391 0.25221E-03
1605.004 0.30308E-03
1647.617 0.36774E-03
1690.229 0.44919E-03
1732.842 0.55104E-03
1775.454 0.67757E-03
1818.067 0.83392E-03
1860.679 0.10261E-02
1903.292 0.12613E-02
1945.905 0.15478E-02
1988.517 0.18952E-02
2031.130 0.23147E-02
2073.742 0.28194E-02
2116.355 0.34242E-02
2158.968 0.41464E-02
2201.580 0.50055E-02
2244.193 0.60240E-02
2286.805 0.72276E-02
2329.418 0.86453E-02
2372.031 0.10310E-01
2414.643 0.12259E-01
2457.256 0.14534E-01
2499.868 0.17183E-01
2542.481 0.20258E-01
2585.094 0.23818E-01
2627.706 0.27930E-01
2670.319 0.32668E-01
2712.931 0.38114E-01
2755.544 0.44359E-01
2798.156 0.51504E-01
2840.769 0.59661E-01
2883.382 0.68955E-01
2925.994 0.79521E-01
2968.607 0.91509E-01
3011.219 0.10508E+00
3053.832 0.12043E+00
3096.444 0.13774E+00
3139.057 0.15723E+00
3181.670 0.17915E+00
3224.282 0.20374E+00
3266.895 0.23129E+00
3309.508 0.26210E+00
3352.120 0.29650E+00
3394.733 0.33485E+00
3437.345 0.37754E+00
3479.958 0.42498E+00
3479.958 0.62265E-02
3517.468 0.30794E-02
3554.979 0.10556E-02
3592.490 0.97383E-04
3630.000 0.15487E-03
3630.000 0.15522E-03
3662.833 0.86618E-03
3695.667 0.21236E-02
3728.500 0.38987E-02
3761.333 0.61662E-02
3794.167 0.89040E-02
3827.000 0.12094E-01
3859.833 0.15720E-01
3892.667 0.19768E-01
3925.500 0.24228E-01
3958.333 0.29088E-01
3991.167 0.34344E-01
4024.000 0.39987E-01
4056.833 0.46014E-01
4089.667 0.52421E-01
4122.500 0.59207E-01
4155.333 0.66370E-01
4188.167 0.73909E-01
4221.000 0.81827E-01
4253.833 0.90126E-01
4286.667 0.98808E-01
4319.500 0.10787E+00
4352.333 0.11733E+00
4385.167 0.12718E+00
4418.000 0.13743E+00
4450.833 0.14809E+00
4483.667 0.15916E+00
4516.500 0.17064E+00
4549.333 0.18255E+00
4582.167 0.19489E+00
4615.000 0.20768E+00
4647.833 0.22091E+00
4680.667 0.23460E+00
4713.500 0.24876E+00
4746.333 0.26339E+00
4779.167 0.27851E+00
4812.000 0.29414E+00
4844.833 0.31027E+00
4877.667 0.32692E+00
4910.500 0.34411E+00
4943.333 0.36185E+00
4976.167 0.38015E+00
5009.000 0.39903E+00
5041.833 0.41850E+00
5074.667 0.43858E+00
5107.500 0.45929E+00
5140.333 0.48065E+00
5173.167 0.50267E+00
