# 488.05173  13.21173  23.43439
#   2.04896 480.15875
4943.333  0.49154E+01  0.66183E+00  0.84481E+00
4976.167  0.48552E+01  0.77367E+00  0.96994E+00
5009.000  0.47887E+01  0.88761E+00  0.10922E+01
5041.833  0.47160E+01  0.10028E+01  0.12103E+01
5074.667  0.46370E+01  0.11183E+01  0.13228E+01
5107.500  0.45520E+01  0.12331E+01  0.14285E+01
5140.333  0.44608E+01  0.13463E+01  0.15259E+01
5173.167  0.43637E+01  0.14568E+01  0.16137E+01
5206.000  0.42608E+01  0.15636E+01  0.16906E+01
5238.833  0.41522E+01  0.16658E+01  0.17554E+01
5271.667  0.40382E+01  0.17623E+01  0.18068E+01
5304.500  0.39188E+01  0.18521E+01  0.18439E+01
5337.333  0.37943E+01  0.19343E+01  0.18656E+01
5370.167  0.36650E+01  0.20081E+01  0.18711E+01
5403.000  0.35312E+01  0.20726E+01  0.18595E+01
5435.833  0.33931E+01  0.21271E+01  0.18304E+01
5468.667  0.32511E+01  0.21710E+01  0.17834E+01
5501.500  0.31055E+01  0.22036E+01  0.17180E+01
5534.333  0.29568E+01  0.22247E+01  0.16344E+01
5567.167  0.28052E+01  0.22338E+01  0.15325E+01
5600.000  0.26514E+01  0.22308E+01  0.14129E+01
5600.000  0.26514E+01  0.22308E+01  0.14129E+01
5625.250  0.25282E+01  0.22853E+01  0.13398E+01
5650.500  0.24042E+01  0.23301E+01  0.12554E+01
5675.750  0.22796E+01  0.23646E+01  0.11594E+01
5701.000  0.21546E+01  0.23882E+01  0.10515E+01
5701.000  0.24327E+01  0.32058E+01  0.17076E+01
5724.333  0.23002E+01  0.31407E+01  0.15404E+01
5747.667  0.21677E+01  0.30637E+01  0.13590E+01
5771.000  0.20357E+01  0.29752E+01  0.11643E+01
5771.000  0.20357E+01  0.29752E+01  0.11643E+01
5796.000  0.19316E+01  0.29537E+01  0.10110E+01
5821.000  0.18259E+01  0.29165E+01  0.83969E+00
5846.000  0.17188E+01  0.28631E+01  0.65069E+00
5871.000  0.16105E+01  0.27935E+01  0.44435E+00
5896.000  0.15012E+01  0.27075E+01  0.22137E+00
5921.000  0.13912E+01  0.26054E+01 -0.17304E-01
5946.000  0.12809E+01  0.24876E+01 -0.27037E+00
5971.000  0.11706E+01  0.23550E+01 -0.53619E+00
5971.000  0.12904E+01  0.26408E+01 -0.22194E+00
5993.500  0.11643E+01  0.24429E+01 -0.53584E+00
6016.000  0.10416E+01  0.22407E+01 -0.85135E+00
6038.500  0.92306E+00  0.20363E+01 -0.11655E+01
6061.000  0.80909E+00  0.18319E+01 -0.14752E+01
6083.500  0.70026E+00  0.16299E+01 -0.17774E+01
6106.000  0.59715E+00  0.14325E+01 -0.20691E+01
6128.500  0.50031E+00  0.12418E+01 -0.23474E+01
6151.000  0.41030E+00  0.10598E+01 -0.26093E+01
6151.000  0.55051E+00  0.11829E+01 -0.24035E+01
6174.333  0.43054E+00  0.98092E+00 -0.27219E+01
6197.667  0.32499E+00  0.79397E+00 -0.30117E+01
6221.000  0.23413E+00  0.62476E+00 -0.32696E+01
6244.333  0.15817E+00  0.47560E+00 -0.34930E+01
6267.667  0.97213E-01  0.34845E+00 -0.36795E+01
6291.000  0.51325E-01  0.24481E+00 -0.38274E+01
6291.000  0.49457E-01  0.24392E+00 -0.38288E+01
6309.543  0.24594E-01  0.18116E+00 -0.39151E+01
6328.086  0.89829E-02  0.13356E+00 -0.39768E+01
6346.629  0.25628E-02  0.10125E+00 -0.40139E+01
6346.629  0.92691E-03  0.74445E-01 -0.34499E+01
6351.314  0.13880E-03  0.68083E-01 -0.34563E+01
6356.000  0.47406E-04  0.62753E-01 -0.34609E+01
6356.000  0.35988E-03  0.42723E-01 -0.31095E+01
6362.000  0.62994E-04  0.36857E-01 -0.31149E+01
6368.000  0.12143E-02  0.33230E-01 -0.31165E+01
6368.000  0.12498E-02  0.00000E+00 -0.84969E+00
6369.500  0.31250E-03  0.00000E+00 -0.85025E+00
6371.000  0.00000E+00  0.00000E+00 -0.85018E+00
