# 162.94177  11.92406  28.90255
#   6.13716 567.02826
6151.000  0.59836E+01  0.16064E+01  0.28590E+01
6174.333  0.50873E+01  0.15803E+01  0.19979E+01
6197.667  0.41547E+01  0.14351E+01  0.97723E+00
6221.000  0.32308E+01  0.12036E+01 -0.12486E+00
6244.333  0.23593E+01  0.92566E+00 -0.12240E+01
6267.667  0.15808E+01  0.64216E+00 -0.22386E+01
6291.000  0.93076E+00  0.38905E+00 -0.30972E+01
6291.000  0.91539E+00  0.38002E+00 -0.31094E+01
6309.543  0.51686E+00  0.22330E+00 -0.36322E+01
6328.086  0.22717E+00  0.10895E+00 -0.40064E+01
6346.629  0.53681E-01  0.39472E-01 -0.42228E+01
6346.629  0.87603E-01  0.41293E-01 -0.35978E+01
6351.314  0.52274E-01  0.29232E-01 -0.36399E+01
6356.000  0.25964E-01  0.19930E-01 -0.36703E+01
6356.000  0.42894E-01  0.19377E-01 -0.32800E+01
6362.000  0.12050E-01  0.97234E-02 -0.33148E+01
6368.000  0.15031E-03  0.53085E-02 -0.33255E+01
6368.000  0.15755E-01  0.00000E+00 -0.12205E+01
6369.500  0.39450E-02  0.00000E+00 -0.12318E+01
6371.000  0.00000E+00  0.00000E+00 -0.12352E+01
