0.000 0.00000E+00
22.620 -0.13650E-05
45.240 -0.54598E-05
67.861 -0.12284E-04
90.481 -0.21837E-04
113.101 -0.34118E-04
135.721 -0.49125E-04
158.341 -0.66857E-04
180.962 -0.87312E-04
203.582 -0.11049E-03
226.202 -0.13638E-03
248.822 -0.16499E-03
271.442 -0.19632E-03
294.063 -0.23035E-03
316.683 -0.26709E-03
339.303 -0.30654E-03
361.923 -0.34868E-03
384.543 -0.39351E-03
407.164 -0.44104E-03
429.784 -0.49125E-03
452.404 -0.54414E-03
475.024 -0.59971E-03
497.644 -0.65794E-03
520.265 -0.71883E-03
542.885 -0.78239E-03
565.505 -0.84859E-03
588.125 -0.91743E-03
610.745 -0.98891E-03
633.366 -0.10630E-02
655.986 -0.11397E-02
678.606 -0.12191E-02
701.226 -0.13010E-02
723.846 -0.13856E-02
746.467 -0.14727E-02
769.087 -0.15624E-02
791.707 -0.16547E-02
814.327 -0.17495E-02
836.947 -0.18469E-02
859.568 -0.19468E-02
882.188 -0.20493E-02
904.808 -0.21543E-02
927.428 -0.22617E-02
950.048 -0.23717E-02
972.669 -0.24842E-02
995.289 -0.25991E-02
1017.909 -0.27165E-02
1040.529 -0.28363E-02
1063.149 -0.29586E-02
1085.770 -0.30833E-02
1108.390 -0.32104E-02
1131.010 -0.33399E-02
1153.630 -0.34718E-02
1176.250 -0.36060E-02
1198.871 -0.37426E-02
1221.491 -0.38815E-02
1221.491 -0.36999E-02
1264.103 -0.39553E-02
1306.716 -0.42186E-02
1349.328 -0.44895E-02
1391.941 -0.47680E-02
1434.554 -0.50541E-02
1477.166 -0.53475E-02
1519.779 -0.56482E-02
1562.391 -0.59561E-02
1605.004 -0.62710E-02
1647.617 -0.65929E-02
1690.229 -0.69215E-02
1732.842 -0.72568E-02
1775.454 -0.75987E-02
1818.067 -0.79469E-02
1860.679 -0.83014E-02
1903.292 -0.86619E-02
1945.905 -0.90284E-02
1988.517 -0.94007E-02
2031.130 -0.97786E-02
2073.742 -0.10162E-01
2116.355 -0.10551E-01
2158.968 -0.10944E-01
2201.580 -0.11343E-01
2244.193 -0.11746E-01
2286.805 -0.12154E-01
2329.418 -0.12566E-01
2372.031 -0.12983E-01
2414.643 -0.13403E-01
2457.256 -0.13827E-01
2499.868 -0.14254E-01
2542.481 -0.14685E-01
2585.094 -0.15119E-01
2627.706 -0.15555E-01
2670.319 -0.15994E-01
2712.931 -0.16435E-01
2755.544 -0.16879E-01
2798.156 -0.17324E-01
2840.769 -0.17770E-01
2883.382 -0.18218E-01
2925.994 -0.18667E-01
