0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.14897E-05
1477.166 0.23970E-05
1519.779 0.43803E-05
1562.391 0.86115E-05
1605.004 0.17402E-04
1647.617 0.35161E-04
1690.229 0.70048E-04
1732.842 0.13670E-03
1775.454 0.26058E-03
1818.067 0.48476E-03
1860.679 0.87984E-03
1903.292 0.15583E-02
1945.905 0.26940E-02
1988.517 0.45475E-02
2031.130 0.74976E-02
2073.742 0.12077E-01
2116.355 0.19008E-01
2158.968 0.29239E-01
2201.580 0.43958E-01
2244.193 0.64588E-01
2286.805 0.92737E-01
2329.418 0.13009E+00
2372.031 0.17825E+00
2414.643 0.23844E+00
2457.256 0.31120E+00
2499.868 0.39599E+00
2542.481 0.49081E+00
2585.094 0.59182E+00
2627.706 0.69318E+00
2670.319 0.78715E+00
2712.931 0.86447E+00
2755.544 0.91523E+00
2798.156 0.93021E+00
2840.769 0.90244E+00
2883.382 0.82904E+00
2925.994 0.71279E+00
2968.607 0.56315E+00
3011.219 0.39633E+00
3053.832 0.23393E+00
3096.444 0.10018E+00
3139.057 0.17845E-01
3181.670 0.33600E-02
3224.282 0.62236E-01
3266.895 0.18585E+00
3309.508 0.35088E+00
3352.120 0.52226E+00
3394.733 0.65976E+00
3437.345 0.72734E+00
3479.958 0.70333E+00
3479.958 0.63799E+01
3517.468 0.65490E+01
3554.979 0.67424E+01
3592.490 0.69528E+01
3630.000 0.71729E+01
3630.000 0.71729E+01
3662.833 0.73618E+01
3695.667 0.75472E+01
3728.500 0.77213E+01
3761.333 0.78758E+01
3794.167 0.80018E+01
3827.000 0.80900E+01
3859.833 0.81307E+01
3892.667 0.81147E+01
3925.500 0.80331E+01
3958.333 0.78783E+01
3991.167 0.76445E+01
4024.000 0.73279E+01
4056.833 0.69279E+01
4089.667 0.64472E+01
4122.500 0.58921E+01
4155.333 0.52732E+01
4188.167 0.46049E+01
4221.000 0.39055E+01
4253.833 0.31965E+01
4286.667 0.25019E+01
4319.500 0.18472E+01
4352.333 0.12582E+01
4385.167 0.75949E+00
4418.000 0.37312E+00
4450.833 0.11724E+00
4483.667 0.47803E-02
4516.500 0.42351E-01
4549.333 0.22949E+00
4582.167 0.55821E+00
4615.000 0.10130E+01
4647.833 0.15712E+01
4680.667 0.22038E+01
4713.500 0.28767E+01
4746.333 0.35524E+01
4779.167 0.41916E+01
4812.000 0.47557E+01
4844.833 0.52089E+01
4877.667 0.55203E+01
4910.500 0.56665E+01
4943.333 0.56333E+01
4976.167 0.54174E+01
5009.000 0.50272E+01
5041.833 0.44836E+01
5074.667 0.38193E+01
5107.500 0.30774E+01
5140.333 0.23095E+01
5173.167 0.15720E+01
