5009.000 0.14919E+01
5041.833 0.14691E+01
5074.667 0.14410E+01
5107.500 0.14074E+01
5140.333 0.13682E+01
5173.167 0.13232E+01
5206.000 0.12723E+01
5238.833 0.12154E+01
5271.667 0.11524E+01
5304.500 0.10832E+01
5337.333 0.10078E+01
5370.167 0.92616E+00
5403.000 0.83828E+00
5435.833 0.74418E+00
5468.667 0.64393E+00
5501.500 0.53760E+00
5534.333 0.42530E+00
5567.167 0.30718E+00
5600.000 0.18342E+00
5600.000 0.18341E+00
5625.250 0.59070E-01
5650.500 -0.70440E-01
5675.750 -0.20515E+00
5701.000 -0.34506E+00
5701.000 -0.35587E+00
5724.333 -0.48393E+00
5747.667 -0.61468E+00
5771.000 -0.74787E+00
5771.000 -0.74788E+00
5796.000 -0.90471E+00
5821.000 -0.10658E+01
5846.000 -0.12309E+01
5871.000 -0.13995E+01
5896.000 -0.15713E+01
5921.000 -0.17457E+01
5946.000 -0.19220E+01
5971.000 -0.20997E+01
5971.000 -0.20113E+01
5993.500 -0.21666E+01
6016.000 -0.23190E+01
6038.500 -0.24681E+01
6061.000 -0.26134E+01
6083.500 -0.27541E+01
6106.000 -0.28898E+01
6128.500 -0.30200E+01
6151.000 -0.31440E+01
6151.000 -0.31876E+01
6174.333 -0.33206E+01
6197.667 -0.34438E+01
6221.000 -0.35568E+01
6244.333 -0.36593E+01
6267.667 -0.37509E+01
6291.000 -0.38312E+01
6291.000 -0.37807E+01
6309.543 -0.38345E+01
6328.086 -0.38816E+01
6346.629 -0.39218E+01
6346.629 -0.37126E+01
6351.314 -0.37199E+01
6356.000 -0.37266E+01
6356.000 -0.35759E+01
6362.000 -0.35834E+01
6368.000 -0.35891E+01
6368.000 -0.51872E+00
6369.500 -0.51877E+00
6371.000 -0.51870E+00
