0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.35114E-06
158.341 0.11548E-05
180.962 0.32881E-05
203.582 0.81435E-05
226.202 0.18101E-04
248.822 0.36888E-04
271.442 0.69942E-04
294.063 0.12473E-03
316.683 0.21096E-03
339.303 0.34060E-03
361.923 0.52761E-03
384.543 0.78750E-03
407.164 0.11364E-02
429.784 0.15900E-02
452.404 0.21619E-02
475.024 0.28622E-02
497.644 0.36956E-02
520.265 0.46599E-02
542.885 0.57442E-02
565.505 0.69285E-02
588.125 0.81826E-02
610.745 0.94670E-02
633.366 0.10733E-01
655.986 0.11927E-01
678.606 0.12991E-01
701.226 0.13866E-01
723.846 0.14498E-01
746.467 0.14842E-01
769.087 0.14866E-01
791.707 0.14552E-01
814.327 0.13906E-01
836.947 0.12954E-01
859.568 0.11744E-01
882.188 0.10346E-01
904.808 0.88498E-02
927.428 0.73596E-02
950.048 0.59879E-02
972.669 0.48495E-02
995.289 0.40528E-02
1017.909 0.36926E-02
1040.529 0.38421E-02
1063.149 0.45464E-02
1085.770 0.58175E-02
1108.390 0.76313E-02
1131.010 0.99273E-02
1153.630 0.12610E-01
1176.250 0.15556E-01
1198.871 0.18616E-01
1221.491 0.21630E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.61446E+00
3517.468 0.82999E+00
3554.979 0.10417E+01
3592.490 0.12464E+01
3630.000 0.14411E+01
3630.000 0.14411E+01
3662.833 0.15886E+01
3695.667 0.17266E+01
3728.500 0.18553E+01
3761.333 0.19751E+01
3794.167 0.20871E+01
3827.000 0.21926E+01
3859.833 0.22933E+01
3892.667 0.23911E+01
3925.500 0.24878E+01
3958.333 0.25852E+01
3991.167 0.26849E+01
4024.000 0.27881E+01
4056.833 0.28954E+01
4089.667 0.30072E+01
4122.500 0.31228E+01
4155.333 0.32411E+01
4188.167 0.33603E+01
4221.000 0.34778E+01
4253.833 0.35906E+01
4286.667 0.36949E+01
4319.500 0.37869E+01
4352.333 0.38624E+01
4385.167 0.39172E+01
4418.000 0.39473E+01
4450.833 0.39491E+01
4483.667 0.39197E+01
4516.500 0.38568E+01
4549.333 0.37591E+01
4582.167 0.36266E+01
4615.000 0.34600E+01
4647.833 0.32618E+01
4680.667 0.30351E+01
4713.500 0.27844E+01
4746.333 0.25154E+01
4779.167 0.22342E+01
4812.000 0.19478E+01
4844.833 0.16635E+01
4877.667 0.13888E+01
4910.500 0.11307E+01
4943.333 0.89589E+00
4976.167 0.69032E+00
5009.000 0.51880E+00
5041.833 0.38491E+00
5074.667 0.29081E+00
5107.500 0.23715E+00
5140.333 0.22300E+00
