5206.000 0.36862E-01
5238.833 0.16108E+00
5271.667 0.36539E+00
5304.500 0.63600E+00
5337.333 0.95379E+00
5370.167 0.12957E+01
5403.000 0.16364E+01
5435.833 0.19502E+01
5468.667 0.22131E+01
5501.500 0.24044E+01
5534.333 0.25087E+01
5567.167 0.25171E+01
5600.000 0.24278E+01
5600.000 0.24278E+01
5625.250 0.22795E+01
5650.500 0.20868E+01
5675.750 0.18577E+01
5701.000 0.16019E+01
5701.000 0.18289E+01
5724.333 0.15352E+01
5747.667 0.12325E+01
5771.000 0.93518E+00
5771.000 0.93518E+00
5796.000 0.66458E+00
5821.000 0.42113E+00
5846.000 0.22012E+00
5871.000 0.76797E-01
5896.000 0.55307E-02
5921.000 0.18789E-01
5946.000 0.12579E+00
5971.000 0.33093E+00
5971.000 0.34406E+00
5993.500 0.60790E+00
6016.000 0.92693E+00
6038.500 0.12824E+01
6061.000 0.16517E+01
6083.500 0.20102E+01
6106.000 0.23320E+01
6128.500 0.25928E+01
6151.000 0.27711E+01
6151.000 0.38288E+01
6174.333 0.38029E+01
6197.667 0.35769E+01
6221.000 0.31790E+01
6244.333 0.26568E+01
6267.667 0.20706E+01
6291.000 0.14843E+01
6291.000 0.14811E+01
6309.543 0.10588E+01
6328.086 0.69741E+00
6346.629 0.41462E+00
6346.629 0.41416E+00
6351.314 0.34069E+00
6356.000 0.27355E+00
6356.000 0.22402E+00
6362.000 0.14786E+00
6368.000 0.86750E-01
6368.000 0.13685E-01
6369.500 0.34323E-02
6371.000 0.00000E+00
