# 140.07899  12.30025  24.84944
#   7.13883 511.26752
2627.706  0.40370E+01 -0.00000E+00  0.31861E+00
2670.319  0.44367E+01 -0.00000E+00  0.45522E+00
2712.931  0.47709E+01 -0.00000E+00  0.58682E+00
2755.544  0.50118E+01 -0.00000E+00  0.70002E+00
2798.156  0.51329E+01 -0.00000E+00  0.77993E+00
2840.769  0.51120E+01 -0.00000E+00  0.81159E+00
2883.382  0.49344E+01 -0.00000E+00  0.78181E+00
2925.994  0.45956E+01 -0.00000E+00  0.68129E+00
2968.607  0.41047E+01 -0.00000E+00  0.50681E+00
3011.219  0.34855E+01 -0.00000E+00  0.26312E+00
3053.832  0.27774E+01  0.00000E+00 -0.35661E-01
3096.444  0.20339E+01  0.00000E+00 -0.36581E+00
3139.057  0.13191E+01  0.00000E+00 -0.69496E+00
3181.670  0.70238E+00  0.00000E+00 -0.98466E+00
3224.282  0.25088E+00  0.00000E+00 -0.11945E+01
3266.895  0.20919E-01  0.00000E+00 -0.12877E+01
3309.508  0.49003E-01  0.00000E+00 -0.12369E+01
3352.120  0.34388E+00  0.00000E+00 -0.10308E+01
3394.733  0.88100E+00  0.00000E+00 -0.67889E+00
3437.345  0.16009E+01  0.00000E+00 -0.21409E+00
3479.958  0.24127E+01 -0.00000E+00  0.30804E+00
3479.958  0.28413E+01 -0.73237E+00  0.34283E+00
3517.468  0.30602E+01 -0.79328E+00  0.54188E+00
3554.979  0.32877E+01 -0.83960E+00  0.71764E+00
3592.490  0.35210E+01 -0.88087E+00  0.85781E+00
3630.000  0.37567E+01 -0.92072E+00  0.95245E+00
3630.000  0.37567E+01 -0.92072E+00  0.95245E+00
3662.833  0.39722E+01 -0.95560E+00  0.99565E+00
3695.667  0.41840E+01 -0.98519E+00  0.99362E+00
3728.500  0.43882E+01 -0.10042E+01  0.94332E+00
3761.333  0.45807E+01 -0.10068E+01  0.84344E+00
3794.167  0.47571E+01 -0.98793E+00  0.69470E+00
3827.000  0.49132E+01 -0.94380E+00  0.50028E+00
3859.833  0.50446E+01 -0.87287E+00  0.26629E+00
3892.667  0.51474E+01 -0.77572E+00  0.21490E-02
3925.500  0.52178E+01 -0.65479E+00 -0.27928E+00
3958.333  0.52525E+01 -0.51374E+00 -0.56181E+00
3991.167  0.52490E+01 -0.35654E+00 -0.82652E+00
4024.000  0.52052E+01 -0.18657E+00 -0.10529E+01
4056.833  0.51199E+01 -0.59228E-02 -0.12203E+01
4089.667  0.49927E+01  0.18505E+00 -0.13102E+01
4122.500  0.48241E+01  0.38765E+00 -0.13079E+01
4155.333  0.46157E+01  0.60434E+00 -0.12052E+01
4188.167  0.43697E+01  0.83777E+00 -0.10017E+01
4221.000  0.40897E+01  0.10895E+01 -0.70640E+00
4253.833  0.37797E+01  0.13589E+01 -0.33755E+00
4286.667  0.34450E+01  0.16418E+01  0.77784E-01
4319.500  0.30914E+01  0.19299E+01  0.50573E+00
4352.333  0.27253E+01  0.22109E+01  0.90847E+00
4385.167  0.23539E+01  0.24687E+01  0.12479E+01
4418.000  0.19847E+01  0.26855E+01  0.14894E+01
4450.833  0.16254E+01  0.28427E+01  0.16061E+01
4483.667  0.12840E+01  0.29242E+01  0.15817E+01
4516.500  0.96835E+00  0.29180E+01  0.14132E+01
4549.333  0.68601E+00  0.28183E+01  0.11115E+01
4582.167  0.44422E+00  0.26268E+01  0.70058E+00
4615.000  0.24957E+00  0.23533E+01  0.21572E+00
4647.833  0.10780E+00  0.20147E+01 -0.30030E+00
4680.667  0.23637E-01  0.16337E+01 -0.80152E+00
4713.500  0.53622E-03  0.12367E+01 -0.12435E+01
4746.333  0.40501E-01  0.85043E+00 -0.15878E+01
4779.167  0.14389E+00  0.49952E+00 -0.18057E+01
4812.000  0.30923E+00  0.20373E+00 -0.18808E+01
4844.833  0.53312E+00 -0.23942E-01 -0.18095E+01
4877.667  0.81013E+00 -0.17830E+00 -0.16010E+01
4910.500  0.11327E+01 -0.26197E+00 -0.12753E+01
4943.333  0.14915E+01 -0.28442E+00 -0.86031E+00
4976.167  0.18750E+01 -0.26029E+00 -0.38859E+00
5009.000  0.22702E+01 -0.20723E+00  0.10565E+00
5041.833  0.26629E+01 -0.14357E+00  0.58941E+00
5074.667  0.30380E+01 -0.86313E-01  0.10327E+01
5107.500  0.33800E+01 -0.49453E-01  0.14098E+01
5140.333  0.36739E+01 -0.42934E-01  0.16995E+01
5173.167  0.39057E+01 -0.72149E-01  0.18848E+01
5206.000  0.40632E+01 -0.13790E+00  0.19535E+01
5238.833  0.41366E+01 -0.23662E+00  0.18977E+01
5271.667  0.41197E+01 -0.36066E+00  0.17150E+01
5304.500  0.40097E+01 -0.49862E+00  0.14097E+01
5337.333  0.38086E+01 -0.63549E+00  0.99431E+00
5370.167  0.35227E+01 -0.75305E+00  0.49133E+00
5403.000  0.31631E+01 -0.83041E+00 -0.66304E-01
5435.833  0.27453E+01 -0.84524E+00 -0.63573E+00
5468.667  0.22887E+01 -0.77571E+00 -0.11668E+01
5501.500  0.18161E+01 -0.60332E+00 -0.16065E+01
5534.333  0.13520E+01 -0.31647E+00 -0.19055E+01
5567.167  0.92215E+00  0.85746E-01 -0.20254E+01
5600.000  0.55130E+00  0.59018E+00 -0.19455E+01
5600.000  0.55130E+00  0.59018E+00 -0.19455E+01
5625.250  0.31182E+00  0.10485E+01 -0.17420E+01
5650.500  0.13480E+00  0.15385E+01 -0.14215E+01
5675.750  0.29060E-01  0.20364E+01 -0.10040E+01
5701.000  0.88619E-03  0.25117E+01 -0.52112E+00
5701.000  0.12592E-01  0.30537E+01 -0.86634E-01
5724.333  0.89417E-01  0.34211E+01  0.41654E+00
5747.667  0.23431E+00  0.36481E+01  0.83682E+00
5771.000  0.44303E+00  0.37064E+01  0.11330E+01
5771.000  0.44303E+00  0.37064E+01  0.11330E+01
5796.000  0.74850E+00  0.36562E+01  0.13412E+01
5821.000  0.11201E+01  0.33793E+01  0.13516E+01
5846.000  0.15443E+01  0.28800E+01  0.11576E+01
5871.000  0.20040E+01  0.21914E+01  0.78401E+00
5896.000  0.24796E+01  0.13776E+01  0.28751E+00
5921.000  0.29494E+01  0.52948E+00 -0.24738E+00
5946.000  0.33906E+01 -0.24378E+00 -0.71867E+00
5971.000  0.37806E+01 -0.82904E+00 -0.10227E+01
5971.000  0.39587E+01 -0.81026E+00 -0.80310E+00
5993.500  0.42245E+01 -0.11169E+01 -0.90667E+00
6016.000  0.44034E+01 -0.11339E+01 -0.77351E+00
6038.500  0.44862E+01 -0.85982E+00 -0.41052E+00
6061.000  0.44675E+01 -0.33129E+00  0.13697E+00
6083.500  0.43467E+01  0.38140E+00  0.79058E+00
6106.000  0.41277E+01  0.11837E+01  0.14498E+01
6128.500  0.38191E+01  0.19699E+01  0.20068E+01
6151.000  0.34339E+01  0.26385E+01  0.23631E+01
6151.000  0.41888E+01  0.30358E+01  0.29541E+01
6174.333  0.35630E+01  0.35656E+01  0.29485E+01
6197.667  0.28909E+01  0.37287E+01  0.25093E+01
6221.000  0.22142E+01  0.35261E+01  0.16809E+01
6244.333  0.15739E+01  0.30214E+01  0.57389E+00
6267.667  0.10081E+01  0.23252E+01 -0.65462E+00
6291.000  0.54956E+00  0.15716E+01 -0.18296E+01
6291.000  0.53505E+00  0.15373E+01 -0.18540E+01
6309.543  0.27160E+00  0.10019E+01 -0.26165E+01
6328.086  0.10038E+00  0.56171E+00 -0.31833E+01
6346.629  0.27221E-01  0.25023E+00 -0.35155E+01
6346.629  0.11964E-01  0.25819E+00 -0.29995E+01
6351.314  0.21492E-02  0.19545E+00 -0.30607E+01
6356.000  0.27911E-03  0.14256E+00 -0.31035E+01
6356.000  0.47104E-02  0.13648E+00 -0.27759E+01
6362.000  0.50722E-03  0.77219E-01 -0.28266E+01
6368.000  0.12915E-01  0.40049E-01 -0.28378E+01
6368.000  0.14020E-01  0.00000E+00 -0.80051E+00
6369.500  0.35125E-02  0.00000E+00 -0.81064E+00
6371.000  0.00000E+00  0.00000E+00 -0.81379E+00
