0.000 0.00000E+00
22.620 -0.78550E-07
45.240 -0.31419E-06
67.861 -0.70691E-06
90.481 -0.12566E-05
113.101 -0.19634E-05
135.721 -0.28270E-05
158.341 -0.38474E-05
180.962 -0.50245E-05
203.582 -0.63583E-05
226.202 -0.78484E-05
248.822 -0.94949E-05
271.442 -0.11297E-04
294.063 -0.13256E-04
316.683 -0.15370E-04
339.303 -0.17640E-04
361.923 -0.20065E-04
384.543 -0.22645E-04
407.164 -0.25380E-04
429.784 -0.28270E-04
452.404 -0.31313E-04
475.024 -0.34511E-04
497.644 -0.37862E-04
520.265 -0.41366E-04
542.885 -0.45024E-04
565.505 -0.48833E-04
588.125 -0.52795E-04
610.745 -0.56908E-04
633.366 -0.61173E-04
655.986 -0.65589E-04
678.606 -0.70154E-04
701.226 -0.74870E-04
723.846 -0.79735E-04
746.467 -0.84749E-04
769.087 -0.89912E-04
791.707 -0.95222E-04
814.327 -0.10068E-03
836.947 -0.10628E-03
859.568 -0.11203E-03
882.188 -0.11793E-03
904.808 -0.12397E-03
927.428 -0.13016E-03
950.048 -0.13648E-03
972.669 -0.14296E-03
995.289 -0.14957E-03
1017.909 -0.15632E-03
1040.529 -0.16322E-03
1063.149 -0.17026E-03
1085.770 -0.17743E-03
1108.390 -0.18475E-03
1131.010 -0.19220E-03
1153.630 -0.19979E-03
1176.250 -0.20751E-03
1198.871 -0.21538E-03
1221.491 -0.18763E-03
1221.491 -0.26466E-03
1264.103 -0.32171E-03
1306.716 -0.40979E-03
1349.328 -0.54757E-03
1391.941 -0.76325E-03
1434.554 -0.10983E-02
1477.166 -0.16122E-02
1519.779 -0.23879E-02
1562.391 -0.35387E-02
1605.004 -0.52146E-02
1647.617 -0.76096E-02
1690.229 -0.10967E-01
1732.842 -0.15583E-01
1775.454 -0.21808E-01
1818.067 -0.30035E-01
1860.679 -0.40690E-01
1903.292 -0.54207E-01
1945.905 -0.70983E-01
1988.517 -0.91333E-01
2031.130 -0.11542E+00
2073.742 -0.14317E+00
2116.355 -0.17419E+00
2158.968 -0.20766E+00
2201.580 -0.24223E+00
2244.193 -0.27598E+00
2286.805 -0.30632E+00
2329.418 -0.33004E+00
2372.031 -0.34333E+00
2414.643 -0.34194E+00
2457.256 -0.32144E+00
2499.868 -0.27755E+00
2542.481 -0.20658E+00
2585.094 -0.10595E+00
2627.706 0.25165E-01
2670.319 0.18531E+00
2712.931 0.37017E+00
2755.544 0.57216E+00
2798.156 0.78026E+00
2840.769 0.98014E+00
2883.382 0.11547E+01
2925.994 0.12849E+01
2968.607 0.13515E+01
3011.219 0.13368E+01
3053.832 0.12265E+01
3096.444 0.10129E+01
3139.057 0.69630E+00
3181.670 0.28752E+00
3224.282 -0.19123E+00
3266.895 -0.70623E+00
3309.508 -0.12136E+01
3352.120 -0.16624E+01
3394.733 -0.19990E+01
3437.345 -0.21733E+01
3479.958 -0.21458E+01
3479.958 -0.10846E+01
3517.468 -0.96078E+00
3554.979 -0.81340E+00
3592.490 -0.65461E+00
3630.000 -0.49399E+00
3630.000 -0.49399E+00
3662.833 -0.36232E+00
3695.667 -0.23447E+00
3728.500 -0.10930E+00
3761.333 0.15597E-01
3794.167 0.14302E+00
3827.000 0.27509E+00
3859.833 0.41231E+00
3892.667 0.55274E+00
3925.500 0.69153E+00
3958.333 0.82090E+00
3991.167 0.93058E+00
4024.000 0.10088E+01
4056.833 0.10435E+01
4089.667 0.10240E+01
4122.500 0.94297E+00
4155.333 0.79737E+00
4188.167 0.59011E+00
4221.000 0.33039E+00
4253.833 0.33699E-01
4286.667 -0.27918E+00
4319.500 -0.58374E+00
4352.333 -0.85406E+00
4385.167 -0.10654E+01
4418.000 -0.11970E+01
4450.833 -0.12345E+01
4483.667 -0.11721E+01
4516.500 -0.10133E+01
4549.333 -0.77155E+00
4582.167 -0.46847E+00
4615.000 -0.13235E+00
4647.833 0.20510E+00
4680.667 0.51220E+00
4713.500 0.76087E+00
4746.333 0.92993E+00
4779.167 0.10076E+01
4812.000 0.99272E+00
4844.833 0.89501E+00
4877.667 0.73331E+00
4910.500 0.53311E+00
4943.333 0.32283E+00
4976.167 0.12972E+00
5009.000 -0.24014E-01
5041.833 -0.12456E+00
5074.667 -0.16841E+00
5107.500 -0.16286E+00
5140.333 -0.12458E+00
5173.167 -0.76703E-01
5206.000 -0.44616E-01
5238.833 -0.51092E-01
5271.667 -0.11158E+00
5304.500 -0.23042E+00
5337.333 -0.39868E+00
5370.167 -0.59425E+00
5403.000 -0.78420E+00
5435.833 -0.92948E+00
5468.667 -0.99124E+00
5501.500 -0.93793E+00
5534.333 -0.75204E+00
5567.167 -0.43536E+00
5600.000 -0.11596E-01
5600.000 -0.11596E-01
5625.250 0.37317E+00
5650.500 0.78163E+00
5675.750 0.11801E+01
5701.000 0.15294E+01
5701.000 0.19786E+01
5724.333 0.22207E+01
5747.667 0.22915E+01
5771.000 0.21715E+01
5771.000 0.21715E+01
5796.000 0.18814E+01
5821.000 0.13673E+01
5846.000 0.66090E+00
5871.000 -0.17621E+00
5896.000 -0.10554E+01
5921.000 -0.18686E+01
5946.000 -0.25008E+01
5971.000 -0.28455E+01
5971.000 -0.27285E+01
5993.500 -0.27300E+01
6016.000 -0.24107E+01
6038.500 -0.17989E+01
6061.000 -0.96059E+00
6083.500 0.76329E-02
6106.000 0.98918E+00
6128.500 0.18618E+01
6151.000 0.25132E+01
6151.000 0.28975E+01
6174.333 0.32504E+01
6197.667 0.31104E+01
6221.000 0.24963E+01
6244.333 0.15007E+01
6267.667 0.27619E+00
6291.000 -0.98812E+00
6291.000 -0.10219E+01
6309.543 -0.18892E+01
6328.086 -0.25760E+01
6346.629 -0.30177E+01
6346.629 -0.26286E+01
6351.314 -0.27137E+01
6356.000 -0.27775E+01
6356.000 -0.25189E+01
6362.000 -0.25964E+01
6368.000 -0.26236E+01
6368.000 -0.77017E-01
6369.500 -0.77740E-01
6371.000 -0.77960E-01
