5206.000 0.63586E-02
5238.833 0.12787E+00
5271.667 0.39996E+00
5304.500 0.80849E+00
5337.333 0.13283E+01
5370.167 0.19243E+01
5403.000 0.25526E+01
5435.833 0.31640E+01
5468.667 0.37069E+01
5501.500 0.41323E+01
5534.333 0.43978E+01
5567.167 0.44731E+01
5600.000 0.43433E+01
5600.000 0.43433E+01
5625.250 0.41248E+01
5650.500 0.37852E+01
5675.750 0.33406E+01
5701.000 0.28157E+01
5701.000 0.31070E+01
5724.333 0.25440E+01
5747.667 0.19655E+01
5771.000 0.14069E+01
5771.000 0.14069E+01
5796.000 0.86814E+00
5821.000 0.42641E+00
5846.000 0.12585E+00
5871.000 0.18247E-02
5896.000 0.76513E-01
5921.000 0.35535E+00
5946.000 0.82485E+00
5971.000 0.14523E+01
5971.000 0.15805E+01
5993.500 0.22446E+01
6016.000 0.29281E+01
6038.500 0.35777E+01
6061.000 0.41415E+01
6083.500 0.45735E+01
6106.000 0.48372E+01
6128.500 0.49092E+01
6151.000 0.47810E+01
6151.000 0.55860E+01
6174.333 0.50946E+01
6197.667 0.43771E+01
6221.000 0.35107E+01
6244.333 0.25870E+01
6267.667 0.17016E+01
6291.000 0.94387E+00
6291.000 0.92206E+00
6309.543 0.47153E+00
6328.086 0.17466E+00
6346.629 0.49258E-01
6346.629 0.20048E-01
6351.314 0.31764E-02
6356.000 0.83877E-03
6356.000 0.75852E-02
6362.000 0.13111E-02
6368.000 0.25409E-01
6368.000 0.25565E-01
6369.500 0.64148E-02
6371.000 0.15439E-10
