0.000 0.00000E+00
22.620 0.11034E-04
45.240 0.44134E-04
67.861 0.99298E-04
90.481 0.17652E-03
113.101 0.27579E-03
135.721 0.39710E-03
158.341 0.54044E-03
180.962 0.70579E-03
203.582 0.89313E-03
226.202 0.11025E-02
248.822 0.13337E-02
271.442 0.15869E-02
294.063 0.18621E-02
316.683 0.21590E-02
339.303 0.24779E-02
361.923 0.28185E-02
384.543 0.31810E-02
407.164 0.35651E-02
429.784 0.39710E-02
452.404 0.43986E-02
475.024 0.48477E-02
497.644 0.53184E-02
520.265 0.58107E-02
542.885 0.63244E-02
565.505 0.68595E-02
588.125 0.74160E-02
610.745 0.79938E-02
633.366 0.85929E-02
655.986 0.92131E-02
678.606 0.98545E-02
701.226 0.10517E-01
723.846 0.11200E-01
746.467 0.11905E-01
769.087 0.12630E-01
791.707 0.13376E-01
814.327 0.14142E-01
836.947 0.14929E-01
859.568 0.15737E-01
882.188 0.16565E-01
904.808 0.17414E-01
927.428 0.18283E-01
950.048 0.19172E-01
972.669 0.20081E-01
995.289 0.21010E-01
1017.909 0.21959E-01
1040.529 0.22927E-01
1063.149 0.23916E-01
1085.770 0.24924E-01
1108.390 0.25951E-01
1131.010 0.26998E-01
1153.630 0.28064E-01
1176.250 0.29149E-01
1198.871 0.30253E-01
1221.491 0.31376E-01
1221.491 0.29908E-01
1264.103 0.31973E-01
1306.716 0.34101E-01
1349.328 0.36291E-01
1391.941 0.38542E-01
1434.554 0.40854E-01
1477.166 0.43226E-01
1519.779 0.45657E-01
1562.391 0.48146E-01
1605.004 0.50692E-01
1647.617 0.53293E-01
1690.229 0.55950E-01
1732.842 0.58660E-01
1775.454 0.61424E-01
1818.067 0.64238E-01
1860.679 0.67104E-01
1903.292 0.70017E-01
1945.905 0.72979E-01
1988.517 0.75987E-01
2031.130 0.79039E-01
2073.742 0.82133E-01
2116.355 0.85265E-01
2158.968 0.88432E-01
2201.580 0.91628E-01
2244.193 0.94844E-01
2286.805 0.98066E-01
2329.418 0.10127E+00
2372.031 0.10443E+00
2414.643 0.10750E+00
2457.256 0.11039E+00
2499.868 0.11300E+00
2542.481 0.11514E+00
2585.094 0.11657E+00
2627.706 0.11688E+00
2670.319 0.11551E+00
2712.931 0.11161E+00
2755.544 0.10396E+00
2798.156 0.90815E-01
2840.769 0.69659E-01
2883.382 0.36957E-01
2925.994 -0.12254E-01
2968.607 -0.84873E-01
3011.219 -0.19040E+00
3053.832 -0.34183E+00
3096.444 -0.55674E+00
3139.057 -0.85873E+00
3181.670 -0.12792E+01
3224.282 -0.18596E+01
3266.895 -0.26539E+01
3309.508 -0.37322E+01
3352.120 -0.51839E+01
3394.733 -0.71225E+01
3437.345 -0.96903E+01
3479.958 -0.13063E+02
3479.958 0.19104E+01
3517.468 0.23813E+00
3554.979 0.12769E+00
3592.490 0.65321E+00
3630.000 0.13377E+01
3630.000 0.13377E+01
3662.833 0.19080E+01
3695.667 0.23654E+01
3728.500 0.26911E+01
3761.333 0.28909E+01
3794.167 0.29817E+01
3827.000 0.29843E+01
3859.833 0.29196E+01
3892.667 0.28061E+01
3925.500 0.26599E+01
3958.333 0.24936E+01
3991.167 0.23174E+01
4024.000 0.21387E+01
4056.833 0.19633E+01
4089.667 0.17949E+01
4122.500 0.16361E+01
4155.333 0.14886E+01
4188.167 0.13532E+01
4221.000 0.12300E+01
4253.833 0.11190E+01
4286.667 0.10196E+01
4319.500 0.93134E+00
4352.333 0.85333E+00
4385.167 0.78477E+00
4418.000 0.72477E+00
4450.833 0.67243E+00
4483.667 0.62686E+00
4516.500 0.58718E+00
4549.333 0.55252E+00
4582.167 0.52205E+00
4615.000 0.49496E+00
4647.833 0.47047E+00
4680.667 0.44786E+00
4713.500 0.42641E+00
4746.333 0.40547E+00
4779.167 0.38445E+00
4812.000 0.36278E+00
4844.833 0.33998E+00
4877.667 0.31566E+00
4910.500 0.28950E+00
4943.333 0.26127E+00
4976.167 0.23089E+00
5009.000 0.19838E+00
5041.833 0.16390E+00
5074.667 0.12778E+00
5107.500 0.90508E-01
5140.333 0.52745E-01
5173.167 0.15333E-01
5206.000 -0.20703E-01
5238.833 -0.54154E-01
5271.667 -0.83639E-01
5304.500 -0.10761E+00
5337.333 -0.12440E+00
5370.167 -0.13219E+00
5403.000 -0.12910E+00
5435.833 -0.11323E+00
