# 121.98180  10.21961  16.82898
#   8.19794 411.88580
1017.909  0.00000E+00  0.00000E+00  0.70750E-03
1040.529  0.00000E+00  0.00000E+00  0.73871E-03
1063.149  0.00000E+00  0.00000E+00  0.77056E-03
1085.770  0.00000E+00  0.00000E+00  0.80304E-03
1108.390  0.00000E+00  0.00000E+00  0.83614E-03
1131.010  0.00000E+00  0.00000E+00  0.86987E-03
1153.630  0.00000E+00  0.00000E+00  0.90421E-03
1176.250  0.00000E+00  0.00000E+00  0.93918E-03
1198.871  0.00000E+00  0.00000E+00  0.97476E-03
1221.491  0.00000E+00  0.00000E+00  0.10109E-02
1221.491  0.00000E+00  0.00000E+00  0.96364E-03
1264.103  0.00000E+00  0.00000E+00  0.10302E-02
1306.716  0.00000E+00  0.00000E+00  0.10987E-02
1349.328  0.00000E+00  0.00000E+00  0.11693E-02
1391.941  0.00000E+00  0.00000E+00  0.12418E-02
1434.554  0.00000E+00  0.00000E+00  0.13163E-02
1477.166  0.00000E+00  0.00000E+00  0.13927E-02
1519.779  0.00000E+00  0.00000E+00  0.14711E-02
1562.391  0.00000E+00  0.00000E+00  0.15512E-02
1605.004  0.00000E+00  0.00000E+00  0.16333E-02
1647.617  0.00000E+00  0.00000E+00  0.17171E-02
1690.229  0.00000E+00  0.00000E+00  0.18027E-02
1732.842  0.00000E+00  0.00000E+00  0.18900E-02
1775.454  0.00000E+00  0.00000E+00  0.19791E-02
1818.067  0.00000E+00  0.00000E+00  0.20698E-02
1860.679  0.00000E+00  0.00000E+00  0.21621E-02
1903.292  0.00000E+00  0.00000E+00  0.22560E-02
1945.905  0.23048E-06  0.00000E+00  0.23511E-02
1988.517  0.35194E-06  0.00000E+00  0.24478E-02
2031.130  0.59479E-06  0.00000E+00  0.25457E-02
2073.742  0.10747E-05  0.00000E+00  0.26446E-02
2116.355  0.20081E-05  0.00000E+00  0.27440E-02
2158.968  0.37910E-05  0.00000E+00  0.28435E-02
2201.580  0.71338E-05  0.00000E+00  0.29418E-02
2244.193  0.13285E-04  0.00000E+00  0.30375E-02
2286.805  0.24391E-04  0.00000E+00  0.31281E-02
2329.418  0.44079E-04  0.00000E+00  0.32100E-02
2372.031  0.78342E-04  0.00000E+00  0.32775E-02
2414.643  0.13690E-03  0.00000E+00  0.33227E-02
2457.256  0.23520E-03  0.00000E+00  0.33342E-02
2499.868  0.39729E-03  0.00000E+00  0.32967E-02
2542.481  0.65989E-03  0.00000E+00  0.31895E-02
2585.094  0.10779E-02  0.00000E+00  0.29862E-02
2627.706  0.17317E-02  0.00000E+00  0.26544E-02
2670.319  0.27363E-02  0.00000E+00  0.21563E-02
2712.931  0.42530E-02  0.00000E+00  0.14502E-02
2755.544  0.65021E-02  0.00000E+00  0.49487E-03
2798.156  0.97773E-02  0.00000E+00 -0.74430E-03
2840.769  0.14460E-01  0.00000E+00 -0.22860E-02
2883.382  0.21029E-01  0.00000E+00 -0.41202E-02
2925.994  0.30069E-01  0.00000E+00 -0.61926E-02
2968.607  0.42260E-01  0.00000E+00 -0.83875E-02
3011.219  0.58364E-01  0.00000E+00 -0.10510E-01
3053.832  0.79173E-01  0.00000E+00 -0.12275E-01
3096.444  0.10544E+00  0.00000E+00 -0.13301E-01
3139.057  0.13780E+00  0.00000E+00 -0.13122E-01
3181.670  0.17657E+00  0.00000E+00 -0.11222E-01
3224.282  0.22165E+00  0.00000E+00 -0.70909E-02
3266.895  0.27233E+00  0.00000E+00 -0.31583E-03
3309.508  0.32707E+00 -0.00000E+00  0.93035E-02
3352.120  0.38343E+00 -0.00000E+00  0.21623E-01
3394.733  0.43794E+00 -0.00000E+00  0.36024E-01
3437.345  0.48626E+00 -0.00000E+00  0.51317E-01
3479.958  0.52338E+00 -0.00000E+00  0.65714E-01
3479.958  0.12794E-02  0.12627E+01  0.37170E+00
3517.468  0.15717E-02  0.12278E+01  0.34155E+00
3554.979  0.19939E-02  0.11381E+01  0.27638E+00
3592.490  0.26063E-02  0.99993E+00  0.18235E+00
3630.000  0.34961E-02  0.82637E+00  0.69154E-01
3630.000  0.34960E-02  0.82637E+00  0.69154E-01
3662.833  0.43824E-02  0.65790E+00 -0.36987E-01
3695.667  0.57108E-02  0.48975E+00 -0.13959E+00
3728.500  0.76551E-02  0.33553E+00 -0.22999E+00
3761.333  0.10447E-01  0.20768E+00 -0.30051E+00
3794.167  0.14390E-01  0.11581E+00 -0.34531E+00
3827.000  0.19864E-01  0.65446E-01 -0.36099E+00
3859.833  0.27340E-01  0.57143E-01 -0.34691E+00
3892.667  0.37383E-01  0.86308E-01 -0.30529E+00
3925.500  0.50660E-01  0.14375E+00 -0.24077E+00
3958.333  0.67938E-01  0.21699E+00 -0.15978E+00
3991.167  0.90084E-01  0.29210E+00 -0.69673E-01
4024.000  0.11806E+00  0.35605E+00  0.22297E-01
4056.833  0.15292E+00  0.39900E+00  0.10987E+00
4089.667  0.19579E+00  0.41628E+00  0.18851E+00
4122.500  0.24788E+00  0.40983E+00  0.25580E+00
4155.333  0.31045E+00  0.38854E+00  0.31141E+00
4188.167  0.38478E+00  0.36755E+00  0.35666E+00
4221.000  0.47224E+00  0.36642E+00  0.39376E+00
4253.833  0.57419E+00  0.40629E+00  0.42478E+00
4286.667  0.69201E+00  0.50650E+00  0.45066E+00
4319.500  0.82712E+00  0.68099E+00  0.47040E+00
4352.333  0.98093E+00  0.93516E+00  0.48058E+00
4385.167  0.11549E+01  0.12637E+01  0.47544E+00
4418.000  0.13504E+01  0.16496E+01  0.44759E+00
4450.833  0.15689E+01  0.20653E+01  0.38915E+00
4483.667  0.18118E+01  0.24747E+01  0.29336E+00
4516.500  0.20804E+01  0.28370E+01  0.15632E+00
4549.333  0.23760E+01  0.31121E+01 -0.21454E-01
4582.167  0.26997E+01  0.32648E+01 -0.23389E+00
4615.000  0.30525E+01  0.32696E+01 -0.46898E+00
4647.833  0.34349E+01  0.31145E+01 -0.70918E+00
4680.667  0.38470E+01  0.28021E+01 -0.93285E+00
4713.500  0.42885E+01  0.23498E+01 -0.11164E+01
4746.333  0.47582E+01  0.17870E+01 -0.12368E+01
4779.167  0.52540E+01  0.11517E+01 -0.12750E+01
4812.000  0.57728E+01  0.48541E+00 -0.12178E+01
4844.833  0.63101E+01 -0.17196E+00 -0.10606E+01
4877.667  0.68600E+01 -0.78673E+00 -0.80841E+00
4910.500  0.74150E+01 -0.13346E+01 -0.47586E+00
4943.333  0.79659E+01 -0.18023E+01 -0.86294E-01
4976.167  0.85019E+01 -0.21872E+01  0.33014E+00
5009.000  0.90102E+01 -0.24951E+01  0.73918E+00
5041.833  0.94770E+01 -0.27369E+01  0.11056E+01
5074.667  0.98872E+01 -0.29252E+01  0.13963E+01
5107.500  0.10225E+02 -0.30699E+01  0.15834E+01
5140.333  0.10474E+02 -0.31759E+01  0.16469E+01
5173.167  0.10620E+02 -0.32415E+01  0.15763E+01
5206.000  0.10649E+02 -0.32583E+01  0.13727E+01
5238.833  0.10548E+02 -0.32127E+01  0.10488E+01
5271.667  0.10311E+02 -0.30884E+01  0.62899E+00
5304.500  0.99333E+01 -0.28688E+01  0.14848E+00
5337.333  0.94157E+01 -0.25403E+01 -0.34901E+00
5370.167  0.87654E+01 -0.20942E+01 -0.81439E+00
5403.000  0.79952E+01 -0.15285E+01 -0.11976E+01
5435.833  0.71242E+01 -0.84883E+00 -0.14534E+01
5468.667  0.61774E+01 -0.68742E-01 -0.15467E+01
5501.500  0.51853E+01  0.78991E+00 -0.14594E+01
5534.333  0.41827E+01  0.16971E+01 -0.11947E+01
5567.167  0.32077E+01  0.26145E+01 -0.78000E+00
5600.000  0.22998E+01  0.34962E+01 -0.26627E+00
5600.000  0.22998E+01  0.34962E+01 -0.26627E+00
5625.250  0.16392E+01  0.42084E+01  0.18881E+00
5650.500  0.10700E+01  0.48542E+01  0.64553E+00
5675.750  0.60887E+00  0.53997E+01  0.10541E+01
5701.000  0.27020E+00  0.58083E+01  0.13617E+01
5701.000  0.24806E+00  0.73477E+01  0.22692E+01
5724.333  0.56697E-01  0.74429E+01  0.23521E+01
5747.667  0.57888E-03  0.72589E+01  0.21388E+01
5771.000  0.82083E-01  0.67967E+01  0.16414E+01
5771.000  0.82083E-01  0.67967E+01  0.16414E+01
5796.000  0.31762E+00  0.61655E+01  0.92405E+00
5821.000  0.70306E+00  0.52292E+01 -0.24036E-01
5846.000  0.12295E+01  0.40491E+01 -0.10895E+01
5871.000  0.18828E+01  0.27253E+01 -0.21225E+01
5896.000  0.26432E+01  0.13880E+01 -0.29551E+01
5921.000  0.34860E+01  0.18145E+00 -0.34279E+01
5946.000  0.43810E+01 -0.75849E+00 -0.34193E+01
5971.000  0.52935E+01 -0.13284E+01 -0.28731E+01
5971.000  0.53886E+01 -0.13912E+01 -0.26216E+01
5993.500  0.61866E+01 -0.15040E+01 -0.16873E+01
6016.000  0.68979E+01 -0.13094E+01 -0.46576E+00
6038.500  0.74877E+01 -0.88410E+00  0.88935E+00
6061.000  0.79253E+01 -0.32729E+00  0.22072E+01
6083.500  0.81855E+01  0.25629E+00  0.33251E+01
6106.000  0.82503E+01  0.77272E+00  0.41120E+01
6128.500  0.81102E+01  0.11522E+01  0.44843E+01
6151.000  0.77655E+01  0.13567E+01  0.44136E+01
6151.000  0.98197E+01  0.15701E+01  0.55507E+01
6174.333  0.89273E+01  0.16034E+01  0.47975E+01
6197.667  0.77652E+01  0.14070E+01  0.35291E+01
6221.000  0.64170E+01  0.10664E+01  0.19330E+01
6244.333  0.49815E+01  0.67551E+00  0.20769E+00
6267.667  0.35662E+01  0.31623E+00 -0.14661E+01
6291.000  0.22789E+01  0.45968E-01 -0.29417E+01
6291.000  0.22473E+01  0.46235E-01 -0.29574E+01
6309.543  0.13972E+01 -0.85006E-01 -0.39018E+01
6328.086  0.72920E+00 -0.13275E+00 -0.46152E+01
6346.629  0.27452E+00 -0.94641E-01 -0.50684E+01
6346.629  0.37691E+00 -0.11586E+00 -0.42942E+01
6351.314  0.27073E+00 -0.96461E-01 -0.43935E+01
6356.000  0.18158E+00 -0.71308E-01 -0.44716E+01
6356.000  0.20339E+00 -0.66088E-01 -0.39898E+01
6362.000  0.96662E-01 -0.34409E-01 -0.40807E+01
6368.000  0.28891E-01  0.59677E-02 -0.41257E+01
6368.000  0.36500E-01  0.00000E+00 -0.15743E+01
6369.500  0.91508E-02  0.00000E+00 -0.16008E+01
6371.000  0.00000E+00  0.00000E+00 -0.16093E+01
