5206.000 0.69481E+00
5238.833 0.73790E+00
5271.667 0.78105E+00
5304.500 0.82401E+00
5337.333 0.86648E+00
5370.167 0.90815E+00
5403.000 0.94872E+00
5435.833 0.98783E+00
5468.667 0.10252E+01
5501.500 0.10603E+01
5534.333 0.10930E+01
5567.167 0.11228E+01
5600.000 0.11494E+01
5600.000 0.11494E+01
5625.250 0.11837E+01
5650.500 0.12144E+01
5675.750 0.12411E+01
5701.000 0.12636E+01
5701.000 0.15824E+01
5724.333 0.15906E+01
5747.667 0.15951E+01
5771.000 0.15958E+01
5771.000 0.15958E+01
5796.000 0.16267E+01
5821.000 0.16511E+01
5846.000 0.16687E+01
5871.000 0.16790E+01
5896.000 0.16814E+01
5921.000 0.16756E+01
5946.000 0.16614E+01
5971.000 0.16385E+01
5971.000 0.16929E+01
5993.500 0.16599E+01
6016.000 0.16219E+01
6038.500 0.15791E+01
6061.000 0.15316E+01
6083.500 0.14797E+01
6106.000 0.14236E+01
6128.500 0.13638E+01
6151.000 0.13004E+01
6151.000 0.13066E+01
6174.333 0.12246E+01
6197.667 0.11473E+01
6221.000 0.10752E+01
6244.333 0.10085E+01
6267.667 0.94707E+00
6291.000 0.89089E+00
6291.000 0.93919E+00
6309.543 0.89820E+00
6328.086 0.86013E+00
6346.629 0.82475E+00
6346.629 0.52720E+00
6351.314 0.51211E+00
6356.000 0.49715E+00
6356.000 0.29299E+00
6362.000 0.27624E+00
6368.000 0.25987E+00
6368.000 0.40104E-03
6369.500 0.10028E-03
6371.000 0.00000E+00
