# 354.65463   5.28448  13.27892
#   2.81964 263.60696
1562.391  0.91954E-05  0.00000E+00  0.71166E-02
1605.004  0.14165E-04  0.00000E+00  0.74599E-02
1647.617  0.21807E-04  0.00000E+00  0.77954E-02
1690.229  0.33417E-04  0.00000E+00  0.81165E-02
1732.842  0.50855E-04  0.00000E+00  0.84150E-02
1775.454  0.76757E-04  0.00000E+00  0.86796E-02
1818.067  0.11483E-03  0.00000E+00  0.88960E-02
1860.679  0.17020E-03  0.00000E+00  0.90457E-02
1903.292  0.24998E-03  0.00000E+00  0.91051E-02
1945.905  0.36382E-03  0.00000E+00  0.90442E-02
1988.517  0.52480E-03  0.00000E+00  0.88259E-02
2031.130  0.75046E-03  0.00000E+00  0.84037E-02
2073.742  0.10641E-02  0.00000E+00  0.77208E-02
2116.355  0.14965E-02  0.00000E+00  0.67079E-02
2158.968  0.20879E-02  0.00000E+00  0.52814E-02
2201.580  0.28907E-02  0.00000E+00  0.33414E-02
2244.193  0.39723E-02  0.00000E+00  0.76947E-03
2286.805  0.54192E-02  0.00000E+00 -0.25731E-02
2329.418  0.73413E-02  0.00000E+00 -0.68474E-02
2372.031  0.98775E-02  0.00000E+00 -0.12239E-01
2414.643  0.13202E-01  0.00000E+00 -0.18957E-01
2457.256  0.17531E-01  0.00000E+00 -0.27240E-01
2499.868  0.23135E-01  0.00000E+00 -0.37348E-01
2542.481  0.30343E-01  0.00000E+00 -0.49569E-01
2585.094  0.39558E-01  0.00000E+00 -0.64213E-01
2627.706  0.51273E-01  0.00000E+00 -0.81606E-01
2670.319  0.66077E-01  0.00000E+00 -0.10209E+00
2712.931  0.84680E-01  0.00000E+00 -0.12600E+00
2755.544  0.10793E+00  0.00000E+00 -0.15369E+00
2798.156  0.13682E+00  0.00000E+00 -0.18545E+00
2840.769  0.17252E+00  0.00000E+00 -0.22158E+00
2883.382  0.21642E+00  0.00000E+00 -0.26228E+00
2925.994  0.27009E+00  0.00000E+00 -0.30769E+00
2968.607  0.33536E+00  0.00000E+00 -0.35783E+00
3011.219  0.41434E+00  0.00000E+00 -0.41258E+00
3053.832  0.50938E+00  0.00000E+00 -0.47163E+00
3096.444  0.62315E+00  0.00000E+00 -0.53447E+00
3139.057  0.75862E+00  0.00000E+00 -0.60032E+00
3181.670  0.91907E+00  0.00000E+00 -0.66810E+00
3224.282  0.11081E+01  0.00000E+00 -0.73640E+00
3266.895  0.13295E+01  0.00000E+00 -0.80343E+00
3309.508  0.15875E+01  0.00000E+00 -0.86699E+00
3352.120  0.18865E+01  0.00000E+00 -0.92445E+00
3394.733  0.22308E+01  0.00000E+00 -0.97274E+00
3437.345  0.26251E+01  0.00000E+00 -0.10084E+01
3479.958  0.30738E+01  0.00000E+00 -0.10274E+01
3479.958  0.27203E+00  0.32314E+01  0.11497E+01
3517.468  0.23843E+00  0.36195E+01  0.13456E+01
3554.979  0.21025E+00  0.39852E+01  0.15248E+01
3592.490  0.18657E+00  0.43254E+01  0.16848E+01
3630.000  0.16664E+00  0.46374E+01  0.18233E+01
3630.000  0.16664E+00  0.46374E+01  0.18233E+01
3662.833  0.15611E+00  0.48786E+01  0.19243E+01
3695.667  0.14748E+00  0.50929E+01  0.20054E+01
3728.500  0.14047E+00  0.52781E+01  0.20654E+01
3761.333  0.13487E+00  0.54321E+01  0.21030E+01
3794.167  0.13048E+00  0.55529E+01  0.21174E+01
3827.000  0.12713E+00  0.56386E+01  0.21079E+01
3859.833  0.12470E+00  0.56878E+01  0.20738E+01
3892.667  0.12305E+00  0.56992E+01  0.20150E+01
3925.500  0.12208E+00  0.56719E+01  0.19316E+01
3958.333  0.12170E+00  0.56056E+01  0.18240E+01
3991.167  0.12180E+00  0.55003E+01  0.16928E+01
4024.000  0.12232E+00  0.53567E+01  0.15392E+01
4056.833  0.12316E+00  0.51760E+01  0.13646E+01
4089.667  0.12426E+00  0.49600E+01  0.11707E+01
4122.500  0.12554E+00  0.47112E+01  0.95957E+00
4155.333  0.12692E+00  0.44325E+01  0.73368E+00
4188.167  0.12832E+00  0.41278E+01  0.49572E+00
4221.000  0.12968E+00  0.38011E+01  0.24865E+00
4253.833  0.13090E+00  0.34574E+01 -0.43590E-02
4286.667  0.13193E+00  0.31017E+01 -0.25994E+00
4319.500  0.13267E+00  0.27398E+01 -0.51463E+00
4352.333  0.13305E+00  0.23774E+01 -0.76490E+00
4385.167  0.13300E+00  0.20209E+01 -0.10072E+01
4418.000  0.13246E+00  0.16763E+01 -0.12381E+01
4450.833  0.13134E+00  0.13500E+01 -0.14542E+01
4483.667  0.12960E+00  0.10479E+01 -0.16524E+01
4516.500  0.12718E+00  0.77585E+00 -0.18298E+01
4549.333  0.12404E+00  0.53926E+00 -0.19838E+01
4582.167  0.12014E+00  0.34300E+00 -0.21122E+01
4615.000  0.11548E+00  0.19129E+00 -0.22133E+01
4647.833  0.11004E+00  0.87625E-01 -0.22858E+01
4680.667  0.10384E+00  0.34634E-01 -0.23287E+01
4713.500  0.96923E-01  0.34026E-01 -0.23418E+01
4746.333  0.89337E-01  0.86510E-01 -0.23253E+01
4779.167  0.81161E-01  0.19176E+00 -0.22799E+01
4812.000  0.72500E-01  0.34837E+00 -0.22069E+01
4844.833  0.63481E-01  0.55389E+00 -0.21078E+01
4877.667  0.54259E-01  0.80482E+00 -0.19849E+01
4910.500  0.45015E-01  0.10967E+01 -0.18406E+01
4943.333  0.35957E-01  0.14241E+01 -0.16777E+01
4976.167  0.27318E-01  0.17808E+01 -0.14994E+01
5009.000  0.19361E-01  0.21599E+01 -0.13088E+01
5041.833  0.12363E-01  0.25540E+01 -0.11094E+01
5074.667  0.66345E-02  0.29553E+01 -0.90431E+00
5107.500  0.24935E-02  0.33558E+01 -0.69697E+00
5140.333  0.27723E-03  0.37473E+01 -0.49043E+00
5173.167  0.33532E-03  0.41221E+01 -0.28757E+00
5206.000  0.30178E-02  0.44726E+01 -0.90977E-01
5238.833  0.86733E-02  0.47919E+01  0.97143E-01
5271.667  0.17651E-01  0.50738E+01  0.27498E+00
5304.500  0.30279E-01  0.53130E+01  0.44113E+00
5337.333  0.46871E-01  0.55051E+01  0.59467E+00
5370.167  0.67696E-01  0.56470E+01  0.73508E+00
5403.000  0.93003E-01  0.57370E+01  0.86228E+00
5435.833  0.12299E+00  0.57743E+01  0.97654E+00
5468.667  0.15780E+00  0.57598E+01  0.10785E+01
5501.500  0.19750E+00  0.56954E+01  0.11689E+01
5534.333  0.24212E+00  0.55844E+01  0.12488E+01
5567.167  0.29158E+00  0.54312E+01  0.13193E+01
5600.000  0.34573E+00  0.52411E+01  0.13814E+01
5600.000  0.34573E+00  0.52411E+01  0.13814E+01
5625.250  0.41510E+00  0.50580E+01  0.14295E+01
5650.500  0.48962E+00  0.48678E+01  0.14810E+01
5675.750  0.56863E+00  0.46752E+01  0.15366E+01
5701.000  0.65136E+00  0.44853E+01  0.15966E+01
5701.000  0.11181E+01  0.46831E+01  0.20150E+01
5724.333  0.11922E+01  0.45341E+01  0.20954E+01
5747.667  0.12664E+01  0.43838E+01  0.21668E+01
5771.000  0.13401E+01  0.42349E+01  0.22274E+01
5771.000  0.13401E+01  0.42349E+01  0.22274E+01
5796.000  0.14766E+01  0.41455E+01  0.23442E+01
5821.000  0.16130E+01  0.40770E+01  0.24512E+01
5846.000  0.17475E+01  0.40299E+01  0.25421E+01
5871.000  0.18780E+01  0.40033E+01  0.26100E+01
5896.000  0.20025E+01  0.39951E+01  0.26471E+01
5921.000  0.21189E+01  0.40016E+01  0.26448E+01
5946.000  0.22250E+01  0.40179E+01  0.25941E+01
5971.000  0.23187E+01  0.40377E+01  0.24863E+01
5971.000  0.24399E+01  0.46253E+01  0.28742E+01
5993.500  0.25001E+01  0.45052E+01  0.26333E+01
6016.000  0.25517E+01  0.43746E+01  0.23322E+01
6038.500  0.25940E+01  0.42333E+01  0.19719E+01
6061.000  0.26265E+01  0.40814E+01  0.15552E+01
6083.500  0.26489E+01  0.39196E+01  0.10864E+01
6106.000  0.26607E+01  0.37493E+01  0.57168E+00
6128.500  0.26618E+01  0.35726E+01  0.18602E-01
6151.000  0.26520E+01  0.33924E+01 -0.56350E+00
6151.000  0.26045E+01  0.36070E+01 -0.40036E+00
6174.333  0.25722E+01  0.33367E+01 -0.11417E+01
6197.667  0.25476E+01  0.30801E+01 -0.18769E+01
6221.000  0.25311E+01  0.28449E+01 -0.25872E+01
6244.333  0.25223E+01  0.26399E+01 -0.32536E+01
6267.667  0.25200E+01  0.24742E+01 -0.38574E+01
6291.000  0.25224E+01  0.23573E+01 -0.43808E+01
6291.000  0.26660E+01  0.23111E+01 -0.43321E+01
6309.543  0.26728E+01  0.22726E+01 -0.46656E+01
6328.086  0.26794E+01  0.22715E+01 -0.49352E+01
6346.629  0.26844E+01  0.23118E+01 -0.51348E+01
6346.629  0.16568E+01  0.13911E+01 -0.50235E+01
6351.314  0.16362E+01  0.14032E+01 -0.50750E+01
6356.000  0.16154E+01  0.14203E+01 -0.51198E+01
6356.000  0.92890E+00  0.99635E+00 -0.49883E+01
6362.000  0.90324E+00  0.10084E+01 -0.50437E+01
6368.000  0.87742E+00  0.10352E+01 -0.50810E+01
6368.000  0.33315E-03  0.00000E+00 -0.12159E+00
6369.500  0.83314E-04  0.00000E+00 -0.12180E+00
6371.000  0.00000E+00  0.00000E+00 -0.12184E+00
