# 460.90271   3.76116  24.81476
#   2.16966 292.39801
2542.481  0.99033E+00 -0.00000E+00 -0.27172E-02
2585.094  0.10777E+01 -0.00000E+00  0.28032E-01
2627.706  0.11681E+01 -0.00000E+00  0.61787E-01
2670.319  0.12612E+01 -0.00000E+00  0.98363E-01
2712.931  0.13564E+01 -0.00000E+00  0.13751E+00
2755.544  0.14531E+01 -0.00000E+00  0.17889E+00
2798.156  0.15505E+01 -0.00000E+00  0.22211E+00
2840.769  0.16480E+01 -0.00000E+00  0.26669E+00
2883.382  0.17446E+01 -0.00000E+00  0.31207E+00
2925.994  0.18394E+01 -0.00000E+00  0.35762E+00
2968.607  0.19314E+01 -0.00000E+00  0.40264E+00
3011.219  0.20195E+01 -0.00000E+00  0.44635E+00
3053.832  0.21027E+01 -0.00000E+00  0.48791E+00
3096.444  0.21797E+01 -0.00000E+00  0.52643E+00
3139.057  0.22493E+01 -0.00000E+00  0.56097E+00
3181.670  0.23103E+01 -0.00000E+00  0.59056E+00
3224.282  0.23616E+01 -0.00000E+00  0.61421E+00
3266.895  0.24018E+01 -0.00000E+00  0.63094E+00
3309.508  0.24298E+01 -0.00000E+00  0.63977E+00
3352.120  0.24446E+01 -0.00000E+00  0.63978E+00
3394.733  0.24451E+01 -0.00000E+00  0.63010E+00
3437.345  0.24305E+01 -0.00000E+00  0.60998E+00
3479.958  0.24000E+01 -0.00000E+00  0.57877E+00
3479.958  0.27916E-01  0.43945E+01 -0.12446E+00
3517.468  0.24107E-01  0.42292E+01 -0.29012E+00
3554.979  0.20529E-01  0.40521E+01 -0.44904E+00
3592.490  0.17186E-01  0.38664E+01 -0.59850E+00
3630.000  0.14083E-01  0.36756E+01 -0.73604E+00
3630.000  0.14083E-01  0.36756E+01 -0.73604E+00
3662.833  0.12478E-01  0.35014E+01 -0.84719E+00
3695.667  0.10885E-01  0.33291E+01 -0.94550E+00
3728.500  0.93165E-02  0.31611E+01 -0.10297E+01
3761.333  0.77868E-02  0.29996E+01 -0.10986E+01
3794.167  0.63150E-02  0.28465E+01 -0.11514E+01
3827.000  0.49228E-02  0.27037E+01 -0.11877E+01
3859.833  0.36387E-02  0.25728E+01 -0.12069E+01
3892.667  0.24901E-02  0.24553E+01 -0.12093E+01
3925.500  0.15133E-02  0.23522E+01 -0.11949E+01
3958.333  0.74409E-03  0.22644E+01 -0.11643E+01
3991.167  0.22607E-03  0.21926E+01 -0.11184E+01
4024.000  0.44542E-05  0.21370E+01 -0.10582E+01
4056.833  0.13003E-03  0.20978E+01 -0.98499E+00
4089.667  0.65711E-03  0.20746E+01 -0.90035E+00
4122.500  0.16436E-02  0.20670E+01 -0.80598E+00
4155.333  0.31515E-02  0.20741E+01 -0.70376E+00
4188.167  0.52465E-02  0.20951E+01 -0.59570E+00
4221.000  0.79972E-02  0.21287E+01 -0.48389E+00
4253.833  0.11475E-01  0.21735E+01 -0.37049E+00
4286.667  0.15756E-01  0.22279E+01 -0.25765E+00
4319.500  0.20914E-01  0.22903E+01 -0.14751E+00
4352.333  0.27029E-01  0.23589E+01 -0.42112E-01
4385.167  0.34179E-01  0.24320E+01  0.56607E-01
4418.000  0.42443E-01  0.25076E+01  0.14687E+00
4450.833  0.51902E-01  0.25841E+01  0.22708E+00
4483.667  0.62631E-01  0.26595E+01  0.29591E+00
4516.500  0.74707E-01  0.27324E+01  0.35225E+00
4549.333  0.88202E-01  0.28012E+01  0.39530E+00
4582.167  0.10319E+00  0.28645E+01  0.42457E+00
4615.000  0.11972E+00  0.29213E+01  0.43990E+00
4647.833  0.13786E+00  0.29706E+01  0.44145E+00
4680.667  0.15767E+00  0.30116E+01  0.42974E+00
4713.500  0.17917E+00  0.30440E+01  0.40560E+00
4746.333  0.20241E+00  0.30676E+01  0.37021E+00
4779.167  0.22740E+00  0.30824E+01  0.32505E+00
4812.000  0.25416E+00  0.30888E+01  0.27185E+00
4844.833  0.28267E+00  0.30874E+01  0.21262E+00
4877.667  0.31293E+00  0.30790E+01  0.14956E+00
4910.500  0.34489E+00  0.30647E+01  0.85038E-01
4943.333  0.37851E+00  0.30456E+01  0.21534E-01
4976.167  0.41372E+00  0.30231E+01 -0.38421E-01
5009.000  0.45043E+00  0.29988E+01 -0.92299E-01
5041.833  0.48853E+00  0.29743E+01 -0.13763E+00
5074.667  0.52790E+00  0.29510E+01 -0.17209E+00
5107.500  0.56839E+00  0.29307E+01 -0.19352E+00
5140.333  0.60984E+00  0.29148E+01 -0.20004E+00
5173.167  0.65205E+00  0.29047E+01 -0.19006E+00
5206.000  0.69481E+00  0.29018E+01 -0.16238E+00
5238.833  0.73790E+00  0.29071E+01 -0.11621E+00
5271.667  0.78105E+00  0.29213E+01 -0.51209E-01
5304.500  0.82401E+00  0.29451E+01  0.32448E-01
5337.333  0.86648E+00  0.29786E+01  0.13406E+00
5370.167  0.90815E+00  0.30217E+01  0.25241E+00
5403.000  0.94872E+00  0.30739E+01  0.38570E+00
5435.833  0.98783E+00  0.31344E+01  0.53163E+00
5468.667  0.10252E+01  0.32019E+01  0.68736E+00
5501.500  0.10603E+01  0.32748E+01  0.84958E+00
5534.333  0.10930E+01  0.33512E+01  0.10145E+01
5567.167  0.11228E+01  0.34290E+01  0.11781E+01
5600.000  0.11494E+01  0.35055E+01  0.13359E+01
5600.000  0.11494E+01  0.35055E+01  0.13359E+01
5625.250  0.11837E+01  0.36056E+01  0.14813E+01
5650.500  0.12144E+01  0.37130E+01  0.16245E+01
5675.750  0.12411E+01  0.38259E+01  0.17627E+01
5701.000  0.12636E+01  0.39423E+01  0.18928E+01
5701.000  0.15824E+01  0.49129E+01  0.26005E+01
5724.333  0.15906E+01  0.49650E+01  0.26827E+01
5747.667  0.15951E+01  0.49993E+01  0.27378E+01
5771.000  0.15958E+01  0.50141E+01  0.27633E+01
5771.000  0.15958E+01  0.50141E+01  0.27633E+01
5796.000  0.16267E+01  0.51431E+01  0.28441E+01
5821.000  0.16511E+01  0.52520E+01  0.28870E+01
5846.000  0.16687E+01  0.53359E+01  0.28866E+01
5871.000  0.16790E+01  0.53902E+01  0.28378E+01
5896.000  0.16814E+01  0.54101E+01  0.27363E+01
5921.000  0.16756E+01  0.53915E+01  0.25777E+01
5946.000  0.16614E+01  0.53304E+01  0.23591E+01
5971.000  0.16385E+01  0.52237E+01  0.20780E+01
5971.000  0.16929E+01  0.59413E+01  0.25295E+01
5993.500  0.16599E+01  0.56388E+01  0.21186E+01
6016.000  0.16219E+01  0.53012E+01  0.16593E+01
6038.500  0.15791E+01  0.49331E+01  0.11570E+01
6061.000  0.15316E+01  0.45399E+01  0.61801E+00
6083.500  0.14797E+01  0.41278E+01  0.49716E-01
6106.000  0.14236E+01  0.37037E+01 -0.53979E+00
6128.500  0.13638E+01  0.32751E+01 -0.11416E+01
6151.000  0.13004E+01  0.28500E+01 -0.17464E+01
6151.000  0.13066E+01  0.31906E+01 -0.14881E+01
6174.333  0.12246E+01  0.26918E+01 -0.22077E+01
6197.667  0.11473E+01  0.22176E+01 -0.29039E+01
6221.000  0.10752E+01  0.17800E+01 -0.35628E+01
6244.333  0.10085E+01  0.13908E+01 -0.41704E+01
6267.667  0.94707E+00  0.10614E+01 -0.47136E+01
6291.000  0.89089E+00  0.80262E+00 -0.51800E+01
6291.000  0.93919E+00  0.76528E+00 -0.51745E+01
6309.543  0.89820E+00  0.62707E+00 -0.54733E+01
6328.086  0.86013E+00  0.54120E+00 -0.57145E+01
6346.629  0.82475E+00  0.51121E+00 -0.58940E+01
6346.629  0.52720E+00  0.29887E+00 -0.52158E+01
6351.314  0.51211E+00  0.29799E+00 -0.52544E+01
6356.000  0.49715E+00  0.30152E+00 -0.52881E+01
6356.000  0.29299E+00  0.22417E+00 -0.48405E+01
6362.000  0.27624E+00  0.22603E+00 -0.48797E+01
6368.000  0.25987E+00  0.23821E+00 -0.49078E+01
6368.000  0.40104E-03  0.00000E+00 -0.24403E+00
6369.500  0.10028E-03  0.00000E+00 -0.24422E+00
6371.000  0.00000E+00  0.00000E+00 -0.24421E+00
