0.000 0.00000E+00
22.620 -0.60139E-07
45.240 -0.24055E-06
67.861 -0.54121E-06
90.481 -0.96210E-06
113.101 -0.15032E-05
135.721 -0.21643E-05
158.341 -0.29456E-05
180.962 -0.38468E-05
203.582 -0.48679E-05
226.202 -0.60088E-05
248.822 -0.72693E-05
271.442 -0.86494E-05
294.063 -0.10149E-04
316.683 -0.11768E-04
339.303 -0.13505E-04
361.923 -0.66753E-05
384.543 0.12416E-05
407.164 0.17911E-04
429.784 0.48815E-04
452.404 0.10111E-03
475.024 0.18302E-03
497.644 0.30235E-03
520.265 0.46408E-03
542.885 0.66701E-03
565.505 0.90009E-03
588.125 0.11392E-02
610.745 0.13457E-02
633.366 0.14682E-02
655.986 0.14480E-02
678.606 0.12295E-02
701.226 0.77372E-03
723.846 0.73013E-04
746.467 -0.83621E-03
769.087 -0.18673E-02
791.707 -0.28871E-02
814.327 -0.37311E-02
836.947 -0.42305E-02
859.568 -0.42462E-02
882.188 -0.37043E-02
904.808 -0.26236E-02
927.428 -0.11257E-02
950.048 0.57516E-03
972.669 0.22038E-02
995.289 0.34748E-02
1017.909 0.41500E-02
1040.529 0.40901E-02
1063.149 0.32876E-02
1085.770 0.18712E-02
1108.390 0.79183E-04
1131.010 -0.17912E-02
1153.630 -0.34474E-02
1176.250 -0.46748E-02
1198.871 -0.53016E-02
1221.491 -0.53445E-02
1221.491 -0.54871E-02
1264.103 -0.74439E-02
1306.716 -0.10875E-01
1349.328 -0.16095E-01
1391.941 -0.23559E-01
1434.554 -0.33807E-01
1477.166 -0.47404E-01
1519.779 -0.64869E-01
1562.391 -0.86570E-01
1605.004 -0.11260E+00
1647.617 -0.14261E+00
1690.229 -0.17568E+00
1732.842 -0.21013E+00
1775.454 -0.24341E+00
1818.067 -0.27208E+00
1860.679 -0.29176E+00
1903.292 -0.29739E+00
1945.905 -0.28354E+00
1988.517 -0.24488E+00
2031.130 -0.17691E+00
2073.742 -0.76711E-01
2116.355 0.56146E-01
2158.968 0.21879E+00
2201.580 0.40437E+00
2244.193 0.60171E+00
2286.805 0.79539E+00
2329.418 0.96644E+00
2372.031 0.10937E+01
2414.643 0.11556E+01
2457.256 0.11333E+01
2499.868 0.10129E+01
2542.481 0.78879E+00
2585.094 0.46615E+00
2627.706 0.62668E-01
2670.319 -0.39117E+00
2712.931 -0.85332E+00
2755.544 -0.12735E+01
2798.156 -0.15984E+01
2840.769 -0.17783E+01
2883.382 -0.17746E+01
2925.994 -0.15674E+01
2968.607 -0.11615E+01
3011.219 -0.58999E+00
3053.832 0.86037E-01
3096.444 0.78244E+00
3139.057 0.14013E+01
3181.670 0.18446E+01
3224.282 0.20299E+01
3266.895 0.19067E+01
3309.508 0.14698E+01
3352.120 0.76672E+00
3394.733 -0.10308E+00
3437.345 -0.99903E+00
3479.958 -0.17601E+01
3479.958 -0.90038E+00
3517.468 -0.11375E+01
3554.979 -0.13102E+01
3592.490 -0.14081E+01
3630.000 -0.14211E+01
3630.000 -0.14211E+01
3662.833 -0.13578E+01
3695.667 -0.12182E+01
3728.500 -0.10009E+01
3761.333 -0.71013E+00
3794.167 -0.35712E+00
3827.000 0.38642E-01
3859.833 0.44964E+00
3892.667 0.84182E+00
3925.500 0.11774E+01
3958.333 0.14191E+01
3991.167 0.15350E+01
4024.000 0.15033E+01
4056.833 0.13173E+01
4089.667 0.98767E+00
4122.500 0.54350E+00
4155.333 0.30485E-01
4188.167 -0.49351E+00
4221.000 -0.96510E+00
4253.833 -0.13234E+01
4286.667 -0.15185E+01
4319.500 -0.15192E+01
4352.333 -0.13181E+01
4385.167 -0.93431E+00
4418.000 -0.41195E+00
4450.833 0.18481E+00
4483.667 0.77999E+00
4516.500 0.12961E+01
4549.333 0.16647E+01
4582.167 0.18366E+01
4615.000 0.17886E+01
4647.833 0.15269E+01
4680.667 0.10863E+01
4713.500 0.52427E+00
4746.333 -0.87124E-01
4779.167 -0.67251E+00
4812.000 -0.11640E+01
4844.833 -0.15107E+01
4877.667 -0.16846E+01
4910.500 -0.16832E+01
4943.333 -0.15269E+01
4976.167 -0.12530E+01
5009.000 -0.90746E+00
5041.833 -0.53576E+00
5074.667 -0.17523E+00
5107.500 0.15009E+00
5140.333 0.43065E+00
5173.167 0.66885E+00
5206.000 0.87333E+00
5238.833 0.10520E+01
5271.667 0.12052E+01
5304.500 0.13219E+01
5337.333 0.13789E+01
5370.167 0.13455E+01
5403.000 0.11910E+01
5435.833 0.89546E+00
5468.667 0.45902E+00
5501.500 -0.90684E-01
5534.333 -0.69714E+00
5567.167 -0.12802E+01
5600.000 -0.17480E+01
5600.000 -0.17480E+01
5625.250 -0.19762E+01
5650.500 -0.20517E+01
5675.750 -0.19497E+01
5701.000 -0.16626E+01
5701.000 -0.14328E+01
5724.333 -0.95830E+00
5747.667 -0.39780E+00
5771.000 0.18727E+00
5771.000 0.18727E+00
5796.000 0.81164E+00
5821.000 0.13176E+01
5846.000 0.16229E+01
5871.000 0.16699E+01
5896.000 0.14395E+01
5921.000 0.96174E+00
5946.000 0.31677E+00
5971.000 -0.37288E+00
5971.000 -0.17332E+00
5993.500 -0.78515E+00
6016.000 -0.12031E+01
6038.500 -0.13460E+01
6061.000 -0.11803E+01
6083.500 -0.72830E+00
6106.000 -0.66172E-01
6128.500 0.68792E+00
6151.000 0.13938E+01
6151.000 0.17868E+01
6174.333 0.23189E+01
6197.667 0.24295E+01
6221.000 0.20691E+01
6244.333 0.12865E+01
6267.667 0.21887E+00
6291.000 -0.93647E+00
6291.000 -0.96739E+00
6309.543 -0.17760E+01
6328.086 -0.24112E+01
6346.629 -0.28043E+01
6346.629 -0.23861E+01
6351.314 -0.24595E+01
6356.000 -0.25126E+01
6356.000 -0.22437E+01
6362.000 -0.23071E+01
6368.000 -0.23249E+01
6368.000 -0.43704E+00
6369.500 -0.44292E+00
6371.000 -0.44476E+00
