5206.000 0.68429E+00
5238.833 0.85543E+00
5271.667 0.10633E+01
5304.500 0.13141E+01
5337.333 0.16141E+01
5370.167 0.19702E+01
5403.000 0.23890E+01
5435.833 0.28769E+01
5468.667 0.34393E+01
5501.500 0.40801E+01
5534.333 0.48005E+01
5567.167 0.55986E+01
5600.000 0.64674E+01
5600.000 0.64674E+01
5625.250 0.72216E+01
5650.500 0.80141E+01
5675.750 0.88339E+01
5701.000 0.96661E+01
5701.000 0.10846E+02
5724.333 0.11719E+02
5747.667 0.12595E+02
5771.000 0.13440E+02
5771.000 0.13440E+02
5796.000 0.14449E+02
5821.000 0.15389E+02
5846.000 0.16225E+02
5871.000 0.16920E+02
5896.000 0.17433E+02
5921.000 0.17727E+02
5946.000 0.17765E+02
5971.000 0.17515E+02
5971.000 0.18631E+02
5993.500 0.18076E+02
6016.000 0.17218E+02
6038.500 0.16052E+02
6061.000 0.14588E+02
6083.500 0.12857E+02
6106.000 0.10907E+02
6128.500 0.88105E+01
6151.000 0.66610E+01
6151.000 0.76184E+01
6174.333 0.54269E+01
6197.667 0.34226E+01
6221.000 0.17935E+01
6244.333 0.75369E+00
6267.667 0.54380E+00
6291.000 0.14341E+01
6291.000 0.12438E+01
6309.543 0.29572E+01
6328.086 0.57574E+01
6346.629 0.98497E+01
6346.629 0.50110E+01
6351.314 0.59433E+01
6356.000 0.69391E+01
6356.000 0.46025E+01
6362.000 0.56292E+01
6368.000 0.67180E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
